period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,1626171|202710|202734|2200|2399,202694|202699|202704|203083|203484,,,1610612741.0,21501139,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Gasol 12' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,1626171|202710|202734|2200|2399,202694|202699|202704|203083|203484,-119.0,-19.0,1610612741.0,21501139,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,202694|202699|202704|203083|203484,1626171|202710|202734|2200|2399,,,1610612765.0,21501139,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Drummond 8' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,202694|202699|202704|203083|203484,1626171|202710|202734|2200|2399,-52.0,61.0,1610612765.0,21501139,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,turnover,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,1626171|202710|202734|2200|2399,202694|202699|202704|203083|203484,,,1610612741.0,21501139,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,turnover,BULLS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612741.0,,rebound,2pt missed,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,1626171|202710|202734|2200|2399,202694|202699|202704|203083|203484,,,0.0,21501139,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,MISS Harris 21' Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,202694|202699|202704|203083|203484,1626171|202710|202734|2200|2399,-161.0,129.0,1610612765.0,21501139,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,2pt missed,2pt made,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,1626171|202710|202734|2200|2399,202694|202699|202704|203083|203484,,,1610612741.0,21501139,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Gasol 18' Jump Shot (2 PTS) (Butler 1 AST),[],Gasol,2,0,Made,True,True,2200.0,202710.0,rebound,3pt made,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,1626171|202710|202734|2200|2399,202694|202699|202704|203083|203484,99.0,154.0,1610612741.0,21501139,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,3pt,Jackson 24' 3PT Jump Shot (3 PTS),[],Jackson,2,3,Made,True,False,202704.0,,2pt made,3pt made,,,,1626171|202694|202699|202704|202710|202734|203083|203484|2200|2399,202694|202699|202704|203083|203484,1626171|202710|202734|2200|2399,166.0,180.0,1610612765.0,21501139,True
