period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:38 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,,,1610612739.0,41500301,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Irving 23' Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,period,rebound,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,-215.0,85.0,1610612739.0,41500301,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Patterson REBOUND (Off:0 Def:1),[],Patterson,0,0,,False,False,202335.0,,2pt missed,3pt made,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,,,1610612761.0,41500301,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,3pt,Patterson 25' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Patterson,0,3,Made,True,True,202335.0,201942.0,rebound,turnover,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,-196.0,159.0,1610612761.0,41500301,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,3,,False,False,202684.0,,3pt made,steal,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,,,1610612739.0,41500301,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,steal,Carroll STEAL (1 STL),[],Carroll,0,3,,False,False,201960.0,,turnover,2pt made,,201960.0,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,,,1610612761.0,41500301,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,Lowry 9' Pullup Jump Shot (2 PTS) (Patterson 1 AST),['pointsinthepaint'],Lowry,0,5,Made,True,True,200768.0,202335.0,steal,turnover,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,-58.0,65.0,1610612761.0,41500301,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,turnover,James Bad Pass Turnover (P1.T2),[],James,0,5,,False,False,2544.0,,2pt made,steal,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,,,1610612739.0,41500301,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,7,steal,Carroll STEAL (2 STL),[],Carroll,0,5,,False,False,201960.0,,turnover,3pt missed,,201960.0,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,,,1610612761.0,41500301,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,8,3pt,MISS Patterson 3PT Jump Shot,[],Patterson,0,5,Missed,True,False,202335.0,,steal,rebound,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,232.0,2.0,1610612761.0,41500301,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,rebound,Biyombo REBOUND (Off:1 Def:0),[],Biyombo,0,5,,False,False,202687.0,,3pt missed,2pt made,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,,,1610612761.0,41500301,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,2pt,Biyombo 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Biyombo,0,7,Made,True,False,202687.0,,rebound,2pt made,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,-9.0,-10.0,1610612761.0,41500301,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,2pt,James 3' Turnaround Bank Shot (2 PTS),['pointsinthepaint'],James,2,7,Made,True,False,2544.0,,2pt made,2pt made,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,32.0,3.0,1610612739.0,41500301,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,12,2pt,Biyombo Cutting Dunk Shot (4 PTS) (DeRozan 2 AST),['pointsinthepaint'],Biyombo,2,9,Made,True,True,202687.0,201942.0,2pt made,2pt made,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,0.0,1.0,1610612761.0,41500301,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,13,2pt,Irving 19' Jump Shot (2 PTS),[],Irving,4,9,Made,True,False,202681.0,,2pt made,3pt missed,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,186.0,-1.0,1610612739.0,41500301,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,14,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,4,9,Missed,True,False,201960.0,,2pt made,rebound,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,176.0,174.0,1610612761.0,41500301,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,15,rebound,James REBOUND (Off:0 Def:1),[],James,4,9,,False,False,2544.0,,3pt missed,foul,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,,,1610612739.0,41500301,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,16,foul,Carroll S.FOUL (P1.T1) (S.Corbin),[],Carroll,4,9,,False,False,201960.0,,rebound,freethrow,2747.0,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,,,1610612761.0,41500301,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,17,freethrow,MISS Smith Free Throw 1 of 2,[],Smith,4,9,Missed,False,False,2747.0,,foul,rebound,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,,,1610612739.0,41500301,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,rebound,TEAM offensive REBOUND,['team'],,4,9,,False,False,0.0,,freethrow,freethrow,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,,,1610612739.0,41500301,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,19,freethrow,Smith Free Throw 2 of 2 (1 PTS),['2ndchance'],Smith,5,9,Made,False,False,2747.0,,rebound,turnover,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,201567|202681|202684|2544|2747,200768|201942|201960|202335|202687,,,1610612739.0,41500301,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,21,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,5,9,,False,False,200768.0,,freethrow,steal,,,,200768|201567|201942|201960|202335|202681|202684|202687|2544|2747,200768|201942|201960|202335|202687,201567|202681|202684|2544|2747,,,1610612761.0,41500301,True
