period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Carter-Williams 13' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,period,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,111.0,60.0,1610612755.0,21400578,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,2pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,rebound,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,-172.0,108.0,1610612761.0,21400578,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,A. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,101161.0,,2pt missed,2pt made,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,2pt,A. Johnson 7' Jump Hook Shot (2 PTS),['pointsinthepaint'],Johnson,2,0,Made,True,False,101161.0,,rebound,foul,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,0.0,66.0,1610612761.0,21400578,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,foul,Valanciunas Shooting Block Foul (P1.T1),[],Valanciunas,2,0,,False,False,202685.0,,2pt made,freethrow,203457.0,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,freethrow,MISS Noel Free Throw 1 of 2,[],Noel,2,0,Missed,False,False,203457.0,,foul,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,freethrow,freethrow,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,freethrow,MISS Noel Free Throw 2 of 2,['2ndchance'],Noel,2,0,Missed,False,False,203457.0,,rebound,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,0,,False,False,202685.0,,freethrow,2pt made,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,13,2pt,Valanciunas 2' Layup (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,4,0,Made,True,True,202685.0,200768.0,rebound,3pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,23.0,3.0,1610612761.0,21400578,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,3pt,MISS McDaniels 26' 3PT Jump Shot,[],McDaniels,4,0,Missed,True,False,203909.0,,2pt made,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,7.0,257.0,1610612755.0,21400578,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,4,0,,False,False,200768.0,,3pt missed,2pt made,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,DeRozan 14' Fadeaway Jumper (2 PTS) (Lowry 2 AST),[],DeRozan,6,0,Made,True,True,201942.0,200768.0,rebound,3pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,138.0,42.0,1610612761.0,21400578,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,17,3pt,MISS Mbah a Moute 27' 3PT Jump Shot,[],Mbah a Moute,6,0,Missed,True,False,201601.0,,2pt made,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,67.0,260.0,1610612755.0,21400578,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,18,rebound,A. Johnson REBOUND (Off:1 Def:1),[],Johnson,6,0,,False,False,101161.0,,3pt missed,2pt made,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,19,2pt,Valanciunas Slam Dunk (4 PTS) (Lowry 3 AST),['pointsinthepaint'],Valanciunas,8,0,Made,True,True,202685.0,200768.0,rebound,2pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,0.0,1.0,1610612761.0,21400578,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,20,2pt,MISS Carter-Williams 16' Jump Shot,[],Carter-Williams,8,0,Missed,True,False,203487.0,,2pt made,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,0.0,160.0,1610612755.0,21400578,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,21,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,8,0,,False,False,201942.0,,2pt missed,2pt made,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,22,2pt,A. Johnson 6' Driving Bank Hook Shot (4 PTS) (DeRozan 1 AST),['pointsinthepaint'],Johnson,10,0,Made,True,True,101161.0,201942.0,rebound,timeout,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,-21.0,52.0,1610612761.0,21400578,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,23,timeout,76ers Timeout: Regular (Reg.1 Short 0),[],,10,0,,False,False,0.0,,2pt made,turnover,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,turnover,McDaniels Bad Pass Turnover (P1.T1),[],McDaniels,10,0,,False,False,203909.0,,timeout,steal,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,26,steal,Valanciunas STEAL (1 STL),[],Valanciunas,10,0,,False,False,202685.0,,turnover,3pt made,,202685.0,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,3pt,Lowry 27' 3PT Pullup Jump Shot (3 PTS),[],Lowry,13,0,Made,True,False,200768.0,,steal,2pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,-106.0,252.0,1610612761.0,21400578,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,28,2pt,MISS Noel 17' Jump Shot,[],Noel,13,0,Missed,True,False,203457.0,,3pt made,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,170.0,3.0,1610612755.0,21400578,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,29,rebound,Sims REBOUND (Off:1 Def:0),[],Sims,13,0,,False,False,203156.0,,2pt missed,3pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,30,3pt,MISS Carter-Williams 27' 3PT Jump Shot,[],Carter-Williams,13,0,Missed,True,False,203487.0,,rebound,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,-108.0,252.0,1610612755.0,21400578,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,31,rebound,Lowry REBOUND (Off:0 Def:3),[],Lowry,13,0,,False,False,200768.0,,3pt missed,3pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,32,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,13,0,Missed,True,False,200768.0,,rebound,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,-185.0,176.0,1610612761.0,21400578,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,33,rebound,Sims REBOUND (Off:1 Def:1),[],Sims,13,0,,False,False,203156.0,,3pt missed,2pt made,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,34,2pt,Carter-Williams Driving Slam Dunk (2 PTS) (Sims 1 AST),['pointsinthepaint'],Carter-Williams,13,2,Made,True,True,203487.0,203156.0,rebound,2pt made,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,0.0,1.0,1610612755.0,21400578,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,35,2pt,DeRozan 18' Turnaround Jump Shot (4 PTS),[],DeRozan,15,2,Made,True,False,201942.0,,2pt made,2pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,-179.0,41.0,1610612761.0,21400578,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,36,2pt,MISS Mbah a Moute 15' Jump Shot,[],Mbah a Moute,15,2,Missed,True,False,201601.0,,2pt made,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,67.0,138.0,1610612755.0,21400578,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,37,rebound,A. Johnson REBOUND (Off:1 Def:2),[],Johnson,15,2,,False,False,101161.0,,2pt missed,turnover,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,turnover,Lowry Bad Pass Turnover (P1.T1),[],Lowry,15,2,,False,False,200768.0,,rebound,steal,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,38,steal,McDaniels STEAL (1 STL),[],McDaniels,15,2,,False,False,203909.0,,turnover,turnover,,203909.0,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,39,turnover,Carter-Williams Bad Pass Turnover (P1.T2),[],Carter-Williams,15,2,,False,False,203487.0,,steal,steal,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,39,steal,DeRozan STEAL (1 STL),[],DeRozan,15,2,,False,False,201942.0,,turnover,3pt missed,,201942.0,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,40,3pt,MISS Ross 24' 3PT Jump Shot,[],Ross,15,2,Missed,True,False,203082.0,,steal,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,-237.0,-2.0,1610612761.0,21400578,True
1,PT06M55.00S,06:55,Q1 06:55,42.916666666666664,41,rebound,TEAM offensive REBOUND,['team'],,15,2,,False,False,0.0,,3pt missed,2pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,42,2pt,MISS Valanciunas 1' Layup,"['2ndchance', 'pointsinthepaint']",Valanciunas,15,2,Missed,True,False,202685.0,,rebound,block,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,7.0,11.0,1610612761.0,21400578,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,42,block,McDaniels BLOCK (1 BLK),[],McDaniels,15,2,,False,False,203909.0,,2pt missed,rebound,,,203909.0,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT06M47.00S,06:47,Q1 06:47,42.78333333333333,43,rebound,Sims REBOUND (Off:1 Def:2),[],Sims,15,2,,False,False,203156.0,,block,2pt missed,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,44,2pt,MISS McDaniels 3' Layup,['pointsinthepaint'],McDaniels,15,2,Missed,True,False,203909.0,,rebound,block,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,26.0,4.0,1610612755.0,21400578,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,44,block,DeRozan BLOCK (1 BLK),[],DeRozan,15,2,,False,False,201942.0,,2pt missed,rebound,,,201942.0,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,45,rebound,McDaniels REBOUND (Off:1 Def:0),[],McDaniels,15,2,,False,False,203909.0,,block,foul,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,46,foul,Valanciunas S.FOUL (P2.T2),[],Valanciunas,15,2,,False,False,202685.0,,rebound,freethrow,203909.0,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,101161|200768|201942|202685|203082,201601|203156|203457|203487|203909,,,1610612761.0,21400578,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,47,freethrow,MISS McDaniels Free Throw 1 of 2,[],McDaniels,15,2,Missed,False,False,203909.0,,foul,rebound,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,48,rebound,TEAM offensive REBOUND,['team'],,15,2,,False,False,0.0,,freethrow,freethrow,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,52,freethrow,McDaniels Free Throw 2 of 2 (1 PTS),[],McDaniels,15,3,Made,False,False,203909.0,,rebound,substitution,,,,101161|200768|201601|201942|202685|203082|203156|203457|203487|203909,201601|203156|203457|203487|203909,101161|200768|201942|202685|203082,,,1610612755.0,21400578,True
