period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,1628971|201961|202704|203083|204038,,,1610612752.0,21801223,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Jackson 27' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1628971|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,141.0,226.0,1610612765.0,21801223,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Knox II REBOUND (Off:0 Def:1),[],Knox II,0,0,,False,False,1628995.0,,3pt missed,3pt missed,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,1628971|201961|202704|203083|204038,,,1610612752.0,21801223,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,9,3pt,MISS Knox II 25' 3PT Jump Shot,[],Knox II,0,0,Missed,True,False,1628995.0,,rebound,rebound,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,1628971|201961|202704|203083|204038,174.0,181.0,1610612752.0,21801223,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1628971|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,,,1610612765.0,21801223,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,turnover,Ellington Lost Ball Turnover (P1.T1),[],Ellington,0,0,,False,False,201961.0,,rebound,steal,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1628971|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,,,1610612765.0,21801223,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,steal,Hezonja STEAL (1 STL),[],Hezonja,0,0,,False,False,1626209.0,,turnover,foul,,1626209.0,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,1628971|201961|202704|203083|204038,,,1610612752.0,21801223,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,foul,Hezonja OFF.Foul (P1) (D.Guthrie),[],Hezonja,0,0,,False,False,1626209.0,,steal,turnover,203083.0,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,1628971|201961|202704|203083|204038,,,1610612752.0,21801223,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,turnover,Hezonja Offensive Foul Turnover (P1.T1),[],Hezonja,0,0,,False,False,1626209.0,,foul,turnover,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,1628971|201961|202704|203083|204038,,,1610612752.0,21801223,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,turnover,Drummond Bad Pass Turnover (P1.T2),[],Drummond,0,0,,False,False,203083.0,,turnover,steal,,,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1628971|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,,,1610612765.0,21801223,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,steal,Hezonja STEAL (2 STL),[],Hezonja,0,0,,False,False,1626209.0,,turnover,turnover,,1626209.0,,1626209|1628422|1628436|1628971|1628995|1629011|201961|202704|203083|204038,1626209|1628422|1628436|1628995|1629011,1628971|201961|202704|203083|204038,,,1610612752.0,21801223,True
