period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101112|200782|201609|202339|203101,101145|101181|1717|1890|201971,,,1610612756.0,21300400,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,turnover,Plumlee Lost Ball Turnover (P1.T1),[],Plumlee,0,0,,False,False,203101.0,,period,steal,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101112|200782|201609|202339|203101,101145|101181|1717|1890|201971,,,1610612756.0,21300400,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,steal,Marion STEAL (1 STL),[],Marion,0,0,,False,False,1890.0,,turnover,2pt missed,,1890.0,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101145|101181|1717|1890|201971,101112|200782|201609|202339|203101,,,1610612742.0,21300400,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Nowitzki 16' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,steal,rebound,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101145|101181|1717|1890|201971,101112|200782|201609|202339|203101,-161.0,3.0,1610612742.0,21300400,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,turnover,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101112|200782|201609|202339|203101,101145|101181|1717|1890|201971,,,1610612756.0,21300400,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,5,turnover,Bledsoe Bad Pass Turnover (P1.T2),[],Bledsoe,0,0,,False,False,202339.0,,rebound,2pt made,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101112|200782|201609|202339|203101,101145|101181|1717|1890|201971,,,1610612756.0,21300400,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Calderon 21' Jump Shot (2 PTS),[],Calderon,0,2,Made,True,False,101181.0,,turnover,3pt missed,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101145|101181|1717|1890|201971,101112|200782|201609|202339|203101,-207.0,34.0,1610612742.0,21300400,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,3pt,MISS Dragic  3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,2pt made,rebound,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101112|200782|201609|202339|203101,101145|101181|1717|1890|201971,-229.0,-5.0,1610612756.0,21300400,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,3pt missed,3pt missed,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101145|101181|1717|1890|201971,101112|200782|201609|202339|203101,,,1610612742.0,21300400,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101145|101181|1717|1890|201971,101112|200782|201609|202339|203101,-60.0,254.0,1610612742.0,21300400,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt made,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101112|200782|201609|202339|203101,101145|101181|1717|1890|201971,,,1610612756.0,21300400,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,11,2pt,Bledsoe 19' Pullup Jump Shot (2 PTS),[],Bledsoe,2,2,Made,True,False,202339.0,,rebound,turnover,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101112|200782|201609|202339|203101,101145|101181|1717|1890|201971,-79.0,173.0,1610612756.0,21300400,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,12,turnover,Ellis Bad Pass Turnover (P1.T1),[],Ellis,0,0,,False,False,101145.0,,2pt made,steal,,,,101112|101145|101181|1717|1890|200782|201609|201971|202339|203101,101145|101181|1717|1890|201971,101112|200782|201609|202339|203101,,,1610612742.0,21300400,True
