period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101145|101181|1717|1890|2223,101108|201599|201933|201954|2440,,,1610612742.0,21301074,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Ellis 8' Running Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,period,rebound,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101145|101181|1717|1890|2223,101108|201599|201933|201954|2440,-2.0,77.0,1610612742.0,21301074,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Dalembert REBOUND (Off:1 Def:0),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,turnover,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101145|101181|1717|1890|2223,101108|201599|201933|201954|2440,,,1610612742.0,21301074,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,turnover,Dalembert Lost Ball Turnover (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,rebound,steal,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101145|101181|1717|1890|2223,101108|201599|201933|201954|2440,,,1610612742.0,21301074,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,2440.0,,turnover,2pt missed,,2440.0,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101108|201599|201933|201954|2440,101145|101181|1717|1890|2223,,,1610612746.0,21301074,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,2pt,MISS Barnes 18' Jump Shot,[],Barnes,0,0,Missed,True,False,2440.0,,steal,rebound,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101108|201599|201933|201954|2440,101145|101181|1717|1890|2223,179.0,6.0,1610612746.0,21301074,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt missed,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101145|101181|1717|1890|2223,101108|201599|201933|201954|2440,,,1610612742.0,21301074,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,MISS Ellis 1' Running Layup,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101145|101181|1717|1890|2223,101108|201599|201933|201954|2440,12.0,3.0,1610612742.0,21301074,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101108|201599|201933|201954|2440,101145|101181|1717|1890|2223,,,1610612746.0,21301074,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,turnover,Griffin Lost Ball Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101108|101145|101181|1717|1890|201599|201933|201954|2223|2440,101108|201599|201933|201954|2440,101145|101181|1717|1890|2223,,,1610612746.0,21301074,True
