period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700102,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Porter Jr. 18' Pullup Jump Shot (2 PTS),[],Porter Jr.,0,2,Made,True,False,203490.0,,period,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,16.0,184.0,1610612764.0,41700102,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,2pt,Ibaka 17' Jump Shot (2 PTS) (DeRozan 1 AST),[],Ibaka,2,2,Made,True,True,201586.0,201942.0,2pt made,3pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,25.0,164.0,1610612761.0,41700102,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,3pt,MISS Beal 3PT Jump Shot,[],Beal,2,2,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,-228.0,6.0,1610612764.0,41700102,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,2,2,,False,False,200768.0,,3pt missed,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700102,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,Valanciunas 1' Cutting Finger Roll Layup Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,4,2,Made,True,True,202685.0,200768.0,rebound,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,5.0,-5.0,1610612761.0,41700102,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,Beal 1' Driving Layup (2 PTS),['pointsinthepaint'],Beal,4,4,Made,True,False,203078.0,,2pt made,3pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,-9.0,9.0,1610612764.0,41700102,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,3pt,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS),[],Lowry,7,4,Made,True,False,200768.0,,2pt made,2pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,118.0,238.0,1610612761.0,41700102,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Porter Jr. 3' Driving Layup,['pointsinthepaint'],Porter Jr.,7,4,Missed,True,False,203490.0,,3pt made,block,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,-33.0,4.0,1610612764.0,41700102,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,7,4,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700102,True
