period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,201586|201942|201960|202685|202709,1626147|1626158|1627789|203967|204456,,,1610612761.0,21601147,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Ibaka 7' Turnaround Hook Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,period,rebound,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,201586|201942|201960|202685|202709,1626147|1626158|1627789|203967|204456,1.0,65.0,1610612761.0,21601147,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Luwawu-Cabarrot REBOUND (Off:0 Def:1),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,2pt missed,3pt made,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,1626147|1626158|1627789|203967|204456,201586|201942|201960|202685|202709,,,1610612755.0,21601147,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,3pt,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (McConnell 1 AST),[],Luwawu-Cabarrot,0,3,Made,True,True,1627789.0,204456.0,rebound,2pt missed,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,1626147|1626158|1627789|203967|204456,201586|201942|201960|202685|202709,1.0,242.0,1610612755.0,21601147,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Valanciunas 19' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,3pt made,rebound,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,201586|201942|201960|202685|202709,1626147|1626158|1627789|203967|204456,143.0,121.0,1610612761.0,21601147,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,rebound,Luwawu-Cabarrot REBOUND (Off:0 Def:2),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,2pt missed,3pt missed,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,1626147|1626158|1627789|203967|204456,201586|201942|201960|202685|202709,,,1610612755.0,21601147,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,7,3pt,MISS Saric 24' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,rebound,rebound,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,1626147|1626158|1627789|203967|204456,201586|201942|201960|202685|202709,94.0,224.0,1610612755.0,21601147,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,rebound,Joseph REBOUND (Off:0 Def:1),[],Joseph,0,0,,False,False,202709.0,,3pt missed,2pt missed,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,201586|201942|201960|202685|202709,1626147|1626158|1627789|203967|204456,,,1610612761.0,21601147,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Ibaka 16' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,201586|201942|201960|202685|202709,1626147|1626158|1627789|203967|204456,-148.0,56.0,1610612761.0,21601147,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,0,0,,False,False,1626158.0,,2pt missed,3pt missed,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,1626147|1626158|1627789|203967|204456,201586|201942|201960|202685|202709,,,1610612755.0,21601147,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,11,3pt,MISS Holmes 24' 3PT Jump Shot,[],Holmes,0,0,Missed,True,False,1626158.0,,rebound,rebound,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,1626147|1626158|1627789|203967|204456,201586|201942|201960|202685|202709,-39.0,239.0,1610612755.0,21601147,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,foul,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,201586|201942|201960|202685|202709,1626147|1626158|1627789|203967|204456,,,1610612761.0,21601147,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,13,foul,Luwawu-Cabarrot S.FOUL (P1.T1) (B.Spooner),[],Luwawu-Cabarrot,0,0,,False,False,1627789.0,,rebound,freethrow,201942.0,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,1626147|1626158|1627789|203967|204456,201586|201942|201960|202685|202709,,,1610612755.0,21601147,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,3,Made,False,False,201942.0,,foul,freethrow,,,,1626147|1626158|1627789|201586|201942|201960|202685|202709|203967|204456,201586|201942|201960|202685|202709,1626147|1626158|1627789|203967|204456,,,1610612761.0,21601147,True
