period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,3,,False,False,1630162,,block,2pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,21,2pt,MISS A. Edwards 17' turnaround fadeaway Shot,[],Edwards,0,3,Missed,True,False,1630162,,rebound,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,-86.0,158.0,1610612750.0,22500857
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,0,3,,False,False,201587,,2pt missed,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT10M30.00S,10:30,Q1 10:30,45.5,23,2pt,B. Mathurin 22' pullup Jump Shot (2 PTS),[],Mathurin,2,3,Made,True,False,1631097,,rebound,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,147.0,170.0,1610612746.0,22500857
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,2pt,J. McDaniels driving DUNK (2 PTS) (A. Edwards 1 AST),['pointsinthepaint'],McDaniels,2,5,Made,True,True,1630183,1630162.0,2pt made,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,0.0,26.0,1610612750.0,22500857
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,26,2pt,B. Mathurin 14' pullup Jump Shot (4 PTS) (K. Dunn 1 AST),[],Mathurin,4,5,Made,True,True,1631097,1627739.0,2pt made,3pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,-105.0,104.0,1610612746.0,22500857
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,3pt,MISS A. Edwards 27' pullup 3PT,[],Edwards,4,5,Missed,True,False,1630162,,2pt made,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,-156.0,225.0,1610612750.0,22500857
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,rebound,N. Batum REBOUND (Off:0 Def:2),[],Batum,4,5,,False,False,201587,,3pt missed,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,2pt,D. Jones Jr. driving Layup (2 PTS) (B. Mathurin 1 AST),['pointsinthepaint'],Jones Jr.,6,5,Made,True,True,1627884,1631097.0,rebound,foul,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,33.0,22.0,1610612746.0,22500857
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,foul,D. DiVincenzo shooting personal FOUL (1 PF) (Jones Jr. 1 FT),['1freethrow'],DiVincenzo,6,5,,False,False,1628978,,2pt made,freethrow,1627884.0,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,freethrow,D. Jones Jr. Free Throw 1 of 1 (3 PTS),[],Jones Jr.,7,5,Made,False,False,1627884,,foul,3pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,35,3pt,MISS D. DiVincenzo 24' step back 3PT,[],DiVincenzo,7,5,Missed,True,False,1628978,,freethrow,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,218.0,117.0,1610612750.0,22500857
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,36,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,7,5,,False,False,1627739,,3pt missed,foul,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,37,foul,J. Randle shooting personal FOUL (1 PF) (Dunn 2 FT),['2freethrow'],Randle,7,5,,False,False,203944,,rebound,freethrow,1627739.0,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,39,freethrow,K. Dunn Free Throw 1 of 2 (1 PTS),['fastbreak'],Dunn,8,5,Made,False,False,1627739,,foul,freethrow,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,40,freethrow,K. Dunn Free Throw 2 of 2 (2 PTS),['fastbreak'],Dunn,9,5,Made,False,False,1627739,,freethrow,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,2pt,A. Edwards 17' pullup Jump Shot (2 PTS),[],Edwards,9,7,Made,True,False,1630162,,freethrow,3pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,-174.0,31.0,1610612750.0,22500857
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,42,3pt,MISS B. Mathurin 26' pullup 3PT,[],Mathurin,9,7,Missed,True,False,1631097,,2pt made,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,137.0,222.0,1610612746.0,22500857
1,PT08M27.00S,08:27,Q1 08:27,43.55,43,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,9,7,,False,False,203497,,3pt missed,2pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,44,2pt,MISS J. Randle 18' pullup Shot,[],Randle,9,7,Missed,True,False,203944,,rebound,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,-102.0,157.0,1610612750.0,22500857
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,rebound,TEAM defensive REBOUND,['team'],,9,7,,False,False,0,,2pt missed,turnover,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT08M00.00S,08:00,Q1 08:00,44.0,67,turnover,B. Lopez step out-of-bounds TURNOVER (1 TO),[],Lopez,9,7,,False,False,201572,,rebound,3pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,49,3pt,D. DiVincenzo 28' 3PT step back (6 PTS),['fromturnover'],DiVincenzo,9,10,Made,True,False,1628978,,turnover,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,135.0,249.0,1610612750.0,22500857
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,2pt,B. Mathurin driving Layup (6 PTS) (B. Lopez 1 AST),['pointsinthepaint'],Mathurin,11,10,Made,True,True,1631097,201572.0,3pt made,foul,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,7.0,19.0,1610612746.0,22500857
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,foul,B. Mathurin personal FOUL (1 PF),[],Mathurin,11,10,,False,False,1631097,,2pt made,2pt made,203497.0,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,54,2pt,A. Edwards driving DUNK (4 PTS) (R. Gobert 1 AST),['pointsinthepaint'],Edwards,11,12,Made,True,True,1630162,203497.0,foul,turnover,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,4.0,32.0,1610612750.0,22500857
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[],Mathurin,11,12,,False,False,1631097,,2pt made,timeout,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,57,timeout,LAC Timeout,"['team', 'mandatory']",,11,12,,False,False,0,,turnover,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,59,2pt,J. Randle 16' turnaround fadeaway Jump Shot (2 PTS) (D. DiVincenzo 1 AST),['fromturnover'],Randle,11,14,Made,True,True,203944,1628978.0,timeout,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,7.0,160.0,1610612750.0,22500857
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,2pt,K. Dunn driving floating Jump Shot (4 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Dunn,13,14,Made,True,True,1627739,1627884.0,2pt made,foul,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,-4.0,31.0,1610612746.0,22500857
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,62,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Jones Jr.,13,14,,False,False,1627884,,2pt made,freethrow,203944.0,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,64,freethrow,J. Randle Free Throw 1 of 2 (3 PTS),[],Randle,13,15,Made,False,False,203944,,foul,freethrow,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,65,freethrow,J. Randle Free Throw 2 of 2 (4 PTS),[],Randle,13,16,Made,False,False,203944,,freethrow,turnover,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,turnover,B. Mathurin backcourt TURNOVER (2 TO),[],Mathurin,13,16,,False,False,1631097,,freethrow,2pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,68,2pt,MISS J. Randle 6' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Randle,13,16,Missed,True,False,203944,,turnover,block,,,1627884.0,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,-20.0,65.0,1610612750.0,22500857
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,102,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,13,16,,False,False,1627884,,2pt missed,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,69,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,13,16,,False,False,201572,,block,2pt missed,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,70,2pt,MISS D. Jones Jr. 17' driving floating Shot,[],Jones Jr.,13,16,Missed,True,False,1627884,,rebound,rebound,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,25.0,173.0,1610612746.0,22500857
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,71,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,13,16,,False,False,203497,,2pt missed,2pt made,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT05M00.00S,05:00,Q1 05:00,41.0,72,2pt,J. McDaniels cutting DUNK (4 PTS) (A. Edwards 2 AST),['pointsinthepaint'],McDaniels,13,18,Made,True,True,1630183,1630162.0,rebound,foul,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,6.0,31.0,1610612750.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,75,foul,R. Gobert shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],Gobert,13,18,,False,False,203497,,2pt made,freethrow,1631097.0,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1628978|1630162|1630183|203497|203944,1627739|1627884|1631097|201572|201587,,,1610612750.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,77,freethrow,B. Mathurin Free Throw 1 of 2 (7 PTS),[],Mathurin,14,18,Made,False,False,1631097,,foul,freethrow,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,freethrow,B. Mathurin Free Throw 2 of 2 (8 PTS),[],Mathurin,15,18,Made,False,False,1631097,,freethrow,substitution,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|201587|203497|203944,1627739|1627884|1631097|201572|201587,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,78,substitution,SUB out: N. Batum,[],Batum,14,18,,False,False,201587,,freethrow,substitution,,,,1627739|1627884|1628978|1630162|1630183|1631097|201572|203497|203944,1627739|1627884|1631097|201572,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,79,substitution,SUB out: K. Dunn,[],Dunn,14,18,,False,False,1627739,,substitution,substitution,,,,1627884|1628978|1630162|1630183|1631097|201572|203497|203944,1627884|1631097|201572,1628978|1630162|1630183|203497|203944,,,1610612746.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,80,substitution,SUB out: J. Randle,[],Randle,14,18,,False,False,203944,,substitution,substitution,,,,1627884|1628978|1630162|1630183|1631097|201572|203497,1628978|1630162|1630183|203497,1627884|1631097|201572,,,1610612750.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,81,substitution,SUB out: J. McDaniels,[],McDaniels,14,18,,False,False,1630183,,substitution,substitution,,,,1627884|1628978|1630162|1631097|201572|203497,1628978|1630162|203497,1627884|1631097|201572,,,1610612750.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,82,substitution,SUB in: J. Miller,[],Miller,14,18,,False,False,1641757,,substitution,substitution,,,,1627884|1628978|1630162|1631097|1641757|201572|203497,1627884|1631097|1641757|201572,1628978|1630162|203497,,,1610612746.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,83,substitution,SUB in: K. Sanders,[],Sanders,14,18,,False,False,1642920,,substitution,substitution,,,,1627884|1628978|1630162|1631097|1641757|1642920|201572|203497,1627884|1631097|1641757|1642920|201572,1628978|1630162|203497,,,1610612746.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,84,substitution,SUB in: A. Dosunmu,[],Dosunmu,14,18,,False,False,1630245,,substitution,substitution,,,,1627884|1628978|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,,,1610612750.0,22500857
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,85,substitution,SUB in: N. Reid,[],Reid,14,18,,False,False,1629675,,substitution,foul,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,,,1610612750.0,22500857
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,87,foul,B. Mathurin shooting personal FOUL (2 PF) (Gobert 2 FT),['2freethrow'],Mathurin,15,18,,False,False,1631097,,substitution,freethrow,203497.0,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1627884|1631097|1641757|1642920|201572,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,89,freethrow,MISS R. Gobert Free Throw 1 of 2,[],Gobert,15,18,Missed,False,False,203497,,foul,rebound,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,,,1610612750.0,22500857
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,90,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,18,,False,False,0,,freethrow,freethrow,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,,,1610612750.0,22500857
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,freethrow,R. Gobert Free Throw 2 of 2 (1 PTS),[],Gobert,15,19,Made,False,False,203497,,rebound,2pt missed,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,,,1610612750.0,22500857
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,92,2pt,MISS B. Mathurin 13' pullup Shot,[],Mathurin,15,19,Missed,True,False,1631097,,freethrow,rebound,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1627884|1631097|1641757|1642920|201572,1628978|1629675|1630162|1630245|203497,2.0,140.0,1610612746.0,22500857
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,93,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,15,19,,False,False,203497,,2pt missed,2pt made,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,,,1610612750.0,22500857
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,2pt,A. Edwards 17' turnaround bank Jump Shot (6 PTS),[],Edwards,15,21,Made,True,False,1630162,,rebound,2pt made,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,114.0,128.0,1610612750.0,22500857
1,PT03M39.00S,03:39,Q1 03:39,38.35,95,2pt,J. Miller 8' driving floating Jump Shot (2 PTS) (K. Sanders 1 AST),['pointsinthepaint'],Miller,17,21,Made,True,True,1641757,1642920.0,2pt made,2pt missed,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1627884|1631097|1641757|1642920|201572,1628978|1629675|1630162|1630245|203497,-15.0,88.0,1610612746.0,22500857
1,PT03M30.00S,03:30,Q1 03:30,38.5,96,2pt,MISS N. Reid driving floating bank Shot,['pointsinthepaint'],Reid,17,21,Missed,True,False,1629675,,2pt made,rebound,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,-29.0,42.0,1610612750.0,22500857
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,97,rebound,TEAM defensive REBOUND,['team'],,17,21,,False,False,0,,2pt missed,foul,,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1627884|1631097|1641757|1642920|201572,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,100,foul,N. Reid loose ball personal FOUL (1 PF),[],Reid,17,21,,False,False,1629675,,rebound,substitution,201572.0,,,1627884|1628978|1629675|1630162|1630245|1631097|1641757|1642920|201572|203497,1628978|1629675|1630162|1630245|203497,1627884|1631097|1641757|1642920|201572,,,1610612750.0,22500857
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,103,substitution,SUB out: B. Mathurin,[],Mathurin,17,21,,False,False,1631097,,foul,substitution,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|201572|203497,1627884|1641757|1642920|201572,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,104,substitution,SUB out: B. Lopez,[],Lopez,17,21,,False,False,201572,,substitution,substitution,,,,1627884|1628978|1629675|1630162|1630245|1641757|1642920|203497,1627884|1641757|1642920,1628978|1629675|1630162|1630245|203497,,,1610612746.0,22500857
