period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|201609|202339|202693|203458,,,1610612744.0,21400715,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Curry 16' Step Back Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|201609|202339|202693|203458,-157.0,28.0,1610612744.0,21400715,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt missed,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,200782|201609|202339|202693|203458,101106|201939|202691|203084|203110,,,1610612756.0,21400715,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Morris 10' Fadeaway Jumper,[],Morris,0,0,Missed,True,False,202693.0,,rebound,rebound,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,200782|201609|202339|202693|203458,101106|201939|202691|203084|203110,-89.0,38.0,1610612756.0,21400715,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,3pt missed,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|201609|202339|202693|203458,,,1610612744.0,21400715,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,3pt,MISS Thompson 25' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|201609|202339|202693|203458,-10.0,252.0,1610612744.0,21400715,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,3pt missed,2pt missed,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,200782|201609|202339|202693|203458,101106|201939|202691|203084|203110,,,1610612756.0,21400715,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,2pt,MISS Bledsoe 9' Running Jump Shot,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,200782|201609|202339|202693|203458,101106|201939|202691|203084|203110,-67.0,56.0,1610612756.0,21400715,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|201609|202339|202693|203458,,,1610612744.0,21400715,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,11,2pt,MISS Thompson 2' Driving Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|200782|201609|201939|202339|202691|202693|203084|203110|203458,101106|201939|202691|203084|203110,200782|201609|202339|202693|203458,-21.0,6.0,1610612744.0,21400715,True
