period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,,,1610612765.0,21600735,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Hield  Driving Layup (2 PTS) (Davis 1 AST),['pointsinthepaint'],Hield,0,2,Made,True,True,1627741.0,203076.0,period,2pt missed,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,1.0,0.0,1610612740.0,21600735,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Jackson 9' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,-86.0,16.0,1610612765.0,21600735,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,turnover,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600735,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,rebound,steal,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600735,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,steal,Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,0,0,,False,False,203484.0,,turnover,3pt made,,203484.0,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,,,1610612765.0,21600735,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,3pt,Caldwell-Pope 25' 3PT Jump Shot (3 PTS),[],Caldwell-Pope,3,2,Made,True,False,203484.0,,steal,3pt missed,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,135.0,210.0,1610612765.0,21600735,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Hield 27' 3PT Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,3pt made,rebound,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,-189.0,193.0,1610612740.0,21600735,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,rebound,Marc Morris REBOUND (Off:0 Def:1),[],Morris Sr.,0,0,,False,False,202694.0,,3pt missed,2pt missed,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,,,1610612765.0,21600735,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Marc Morris 13' Fadeaway Jumper,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,132.0,2.0,1610612765.0,21600735,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600735,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,11,2pt,Davis 6' Hook Shot (2 PTS),['pointsinthepaint'],Davis,3,4,Made,True,False,203076.0,,rebound,3pt missed,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,-19.0,56.0,1610612740.0,21600735,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,3pt,MISS Jackson 26' 3PT Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,2pt made,rebound,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,199.0,169.0,1610612765.0,21600735,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,13,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,0,,False,False,1627741.0,,3pt missed,turnover,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600735,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,turnover,Hield Bad Pass Turnover (P1.T2),[],Hield,0,0,,False,False,1627741.0,,rebound,steal,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600735,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,14,steal,Drummond STEAL (1 STL),[],Drummond,0,0,,False,False,203083.0,,turnover,2pt made,,203083.0,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,,,1610612765.0,21600735,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,15,2pt,Caldwell-Pope  Layup (5 PTS) (Jackson 1 AST),['pointsinthepaint'],Caldwell-Pope,5,4,Made,True,True,203484.0,202704.0,steal,2pt made,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,-4.0,2.0,1610612765.0,21600735,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,2pt,Davis 9' Jump Shot (4 PTS),[],Davis,5,6,Made,True,False,203076.0,,2pt made,turnover,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,-94.0,11.0,1610612740.0,21600735,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,turnover,Caldwell-Pope Lost Ball Turnover (P1.T1),[],Caldwell-Pope,0,0,,False,False,203484.0,,2pt made,steal,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,202694|202704|202720|203083|203484,1627741|201950|203076|203093|203524,,,1610612765.0,21600735,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,steal,Hield STEAL (1 STL),[],Hield,0,0,,False,False,1627741.0,,turnover,3pt missed,,1627741.0,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,,,1610612740.0,21600735,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,18,3pt,MISS Hield 26' 3PT Jump Shot,[],Hield,0,0,Missed,True,False,1627741.0,,steal,rebound,,,,1627741|201950|202694|202704|202720|203076|203083|203093|203484|203524,1627741|201950|203076|203093|203524,202694|202704|202720|203083|203484,119.0,232.0,1610612740.0,21600735,True
