period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,,,1610612765.0,21500486,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Caldwell-Pope 26' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,period,rebound,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,-153.0,214.0,1610612765.0,21500486,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,2pt made,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,,,1610612750.0,21500486,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Dieng  Alley Oop Dunk (2 PTS) (Towns 1 AST),['pointsinthepaint'],Dieng,0,2,Made,True,True,203476.0,1626157.0,rebound,2pt missed,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,0.0,1.0,1610612750.0,21500486,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Ilyasova 21' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,-174.0,124.0,1610612765.0,21500486,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,2pt missed,3pt made,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,,,1610612750.0,21500486,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,3pt,Wiggins 26' 3PT Jump Shot (3 PTS),[],Wiggins,0,5,Made,True,False,203952.0,,rebound,2pt made,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,-169.0,200.0,1610612750.0,21500486,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Marc Morris 17' Running Jump Shot (2 PTS),[],Morris Sr.,2,5,Made,True,False,202694.0,,3pt made,2pt missed,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,-109.0,124.0,1610612765.0,21500486,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,MISS Wiggins 20' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,2pt made,rebound,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,-160.0,126.0,1610612750.0,21500486,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,turnover,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,,,1610612765.0,21500486,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,turnover,Marc Morris Bad Pass Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,steal,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,,,1610612765.0,21500486,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,steal,Dieng STEAL (1 STL),[],Dieng,0,0,,False,False,203476.0,,turnover,2pt made,,203476.0,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,,,1610612750.0,21500486,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,2pt,Rubio 1' Driving Layup (2 PTS) (Towns 2 AST),['pointsinthepaint'],Rubio,2,7,Made,True,True,201937.0,1626157.0,steal,2pt missed,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,-1.0,-5.0,1610612750.0,21500486,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,13,2pt,MISS Ilyasova 1' Reverse Layup,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt made,rebound,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,-4.0,-10.0,1610612765.0,21500486,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,rebound,Dieng REBOUND (Off:0 Def:1),[],Dieng,0,0,,False,False,203476.0,,2pt missed,2pt missed,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,,,1610612750.0,21500486,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,2pt,MISS Wiggins 7' Turnaround Bank Shot,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,64.0,23.0,1610612750.0,21500486,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,rebound,Drummond REBOUND (Off:0 Def:2),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,,,1610612765.0,21500486,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,17,3pt,MISS Marc Morris 25' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,101141|202694|202704|203083|203484,1626157|201937|202357|203476|203952,163.0,195.0,1610612765.0,21500486,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,18,rebound,Dieng REBOUND (Off:0 Def:2),[],Dieng,0,0,,False,False,203476.0,,3pt missed,turnover,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,,,1610612750.0,21500486,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,19,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,rebound,steal,,,,101141|1626157|201937|202357|202694|202704|203083|203476|203484|203952,1626157|201937|202357|203476|203952,101141|202694|202704|203083|203484,,,1610612750.0,21500486,True
