period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,1.0,56.0,1610612765.0,21401164,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt made,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,,,1610612738.0,21401164,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,2pt,Zeller 15' Jump Shot (2 PTS) (Turner 1 AST),[],Zeller,0,2,Made,True,True,203092.0,202323.0,rebound,2pt made,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,141.0,34.0,1610612738.0,21401164,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,Drummond 1' Layup (2 PTS) (Caldwell-Pope 1 AST),['pointsinthepaint'],Drummond,2,2,Made,True,True,203083.0,203484.0,2pt made,2pt missed,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,-8.0,7.0,1610612765.0,21401164,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Zeller 19' Jump Shot,[],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,-59.0,181.0,1610612738.0,21401164,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,2406.0,,2pt missed,3pt missed,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,2406.0,,rebound,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,50.0,257.0,1610612765.0,21401164,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203092.0,,3pt missed,2pt made,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,,,1610612738.0,21401164,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Turner 13' Turnaround Jump Shot (2 PTS),[],Turner,2,4,Made,True,False,202323.0,,rebound,turnover,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,-114.0,64.0,1610612738.0,21401164,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,2pt made,steal,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,11,steal,Turner STEAL (1 STL),[],Turner,0,0,,False,False,202323.0,,turnover,2pt missed,,202323.0,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,,,1610612738.0,21401164,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,MISS Turner 10' Jump Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,202323.0,,steal,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,77.0,71.0,1610612738.0,21401164,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,2406.0,,2pt missed,turnover,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,turnover,Caldwell-Pope Lost Ball Turnover (P1.T2),[],Caldwell-Pope,0,0,,False,False,203484.0,,rebound,steal,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,steal,Bradley STEAL (1 STL),[],Bradley,0,0,,False,False,202340.0,,turnover,2pt missed,,202340.0,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,,,1610612738.0,21401164,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,15,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,steal,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,184.0,85.0,1610612738.0,21401164,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,16,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,2pt,MISS Monroe 1' Driving Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,0.0,11.0,1610612765.0,21401164,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,19,2pt,Drummond 4' Hook Shot (4 PTS),['pointsinthepaint'],Drummond,4,4,Made,True,False,203083.0,,rebound,2pt made,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,23.0,34.0,1610612765.0,21401164,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,20,2pt,Bass 17' Jump Shot (2 PTS) (Smart 1 AST),[],Bass,4,6,Made,True,True,101138.0,203935.0,2pt made,2pt made,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,-138.0,94.0,1610612738.0,21401164,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,21,2pt,Monroe 1' Layup (2 PTS) (Jackson 1 AST),['pointsinthepaint'],Monroe,6,6,Made,True,True,202328.0,202704.0,2pt made,turnover,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,0.0,6.0,1610612765.0,21401164,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,22,turnover,Zeller Bad Pass Turnover (P1.T1),[],Zeller,0,0,,False,False,203092.0,,2pt made,steal,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,,,1610612738.0,21401164,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,22,steal,Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704.0,,turnover,2pt missed,,202704.0,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,23,2pt,MISS Caldwell-Pope 3' Jump Shot,['pointsinthepaint'],Caldwell-Pope,0,0,Missed,True,False,203484.0,,steal,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,21.0,26.0,1610612765.0,21401164,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,24,rebound,Monroe REBOUND (Off:1 Def:0),[],Monroe,0,0,,False,False,202328.0,,2pt missed,2pt made,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,25,2pt,Monroe  Putback Dunk (4 PTS),['pointsinthepaint'],Monroe,8,6,Made,True,False,202328.0,,rebound,2pt missed,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,0.0,1.0,1610612765.0,21401164,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,26,2pt,MISS Zeller 7' Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt made,rebound,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,-57.0,41.0,1610612738.0,21401164,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,27,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt missed,foul,,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,101138|202323|202340|203092|203109,202328|202704|203083|203484|2406,,,1610612738.0,21401164,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,28,foul,Drummond S.FOUL (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,101138.0,,,101138|202323|202328|202340|202704|203083|203092|203109|203484|2406,202328|202704|203083|203484|2406,101138|202323|202340|203092|203109,,,1610612765.0,21401164,True
