period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1626155|1626224|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800097,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,foul,Hawks T.Foul (Def. 3 Sec Len ) (D.Taylor),[],Len,0,0,,False,False,203458.0,,period,freethrow,201588.0,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626155|1626224|201588|202684|203918,,,1610612737.0,21800097,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,freethrow,G. Hill Free Throw Technical (1 PTS),[],Hill,1,0,Made,False,False,201588.0,,foul,2pt made,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1626155|1626224|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800097,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,2pt,Hood 18' Pullup Jump Shot (2 PTS),[],Hood,3,0,Made,True,False,203918.0,,freethrow,turnover,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1626155|1626224|201588|202684|203918,1627752|1629027|1713|203145|203458,-61.0,174.0,1610612739.0,21800097,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,turnover,Carter Bad Pass Turnover (P1.T1),[],Carter,3,0,,False,False,1713.0,,2pt made,steal,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626155|1626224|201588|202684|203918,,,1610612737.0,21800097,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,steal,Dekker STEAL (1 STL),[],Dekker,3,0,,False,False,1626155.0,,turnover,2pt missed,,1626155.0,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1626155|1626224|201588|202684|203918,1627752|1629027|1713|203145|203458,,,1610612739.0,21800097,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,2pt,MISS G. Hill 10' Fadeaway Jumper,['pointsinthepaint'],Hill,3,0,Missed,True,False,201588.0,,steal,rebound,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1626155|1626224|201588|202684|203918,1627752|1629027|1713|203145|203458,78.0,65.0,1610612739.0,21800097,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,3,0,,False,False,203145.0,,2pt missed,turnover,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626155|1626224|201588|202684|203918,,,1610612737.0,21800097,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,turnover,Bazemore Bad Pass Turnover (P1.T2),[],Bazemore,3,0,,False,False,203145.0,,rebound,2pt missed,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626155|1626224|201588|202684|203918,,,1610612737.0,21800097,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,MISS Hood 15' Pullup Jump Shot,[],Hood,3,0,Missed,True,False,203918.0,,turnover,rebound,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1626155|1626224|201588|202684|203918,1627752|1629027|1713|203145|203458,33.0,148.0,1610612739.0,21800097,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,rebound,Bazemore REBOUND (Off:0 Def:2),[],Bazemore,3,0,,False,False,203145.0,,2pt missed,2pt made,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626155|1626224|201588|202684|203918,,,1610612737.0,21800097,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,17,2pt,Young 3' Driving Layup (2 PTS),['pointsinthepaint'],Young,3,2,Made,True,False,1629027.0,,rebound,2pt made,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626155|1626224|201588|202684|203918,17.0,26.0,1610612737.0,21800097,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,2pt,G. Hill 16' Jump Shot (3 PTS),[],Hill,5,2,Made,True,False,201588.0,,2pt made,3pt missed,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1626155|1626224|201588|202684|203918,1627752|1629027|1713|203145|203458,-9.0,162.0,1610612739.0,21800097,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,3pt,MISS Prince 28' 3PT Jump Shot,[],Prince,5,2,Missed,True,False,1627752.0,,2pt made,rebound,,,,1626155|1626224|1627752|1629027|1713|201588|202684|203145|203458|203918,1627752|1629027|1713|203145|203458,1626155|1626224|201588|202684|203918,121.0,257.0,1610612737.0,21800097,True
