period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,2pt,MISS S. Castle 11' driving floating Shot,['pointsinthepaint'],Castle,3,7,Missed,True,False,1642264,,3pt made,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,-18.0,110.0,1610612759.0,22500467
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,rebound,M. Diawara REBOUND (Off:0 Def:1),[],Diawara,3,7,,False,False,1642885,,2pt missed,3pt made,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,,,1610612752.0,22500467
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,25,3pt,M. Diawara 25' 3PT running (6 PTS) (J. Brunson 2 AST),['fastbreak'],Diawara,3,10,Made,True,True,1642885,1628973.0,rebound,foul,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,156.0,205.0,1610612752.0,22500467
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,foul,O. Anunoby personal FOUL (1 PF),[],Anunoby,3,10,,False,False,1628384,,3pt made,foul,1641705.0,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,,,1610612752.0,22500467
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,foul,V. Wembanyama offensive FOUL (1 PF),[],Wembanyama,3,10,,False,False,1641705,,foul,turnover,1628969.0,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,turnover,V. Wembanyama offensive foul TURNOVER (2 TO),[],Wembanyama,3,10,,False,False,1641705,,foul,3pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,3pt,MISS M. Diawara 25' pullup 3PT,['fromturnover'],Diawara,3,10,Missed,True,False,1642885,,turnover,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,-2.0,252.0,1610612752.0,22500467
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,3,10,,False,False,1628969,,3pt missed,3pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,,,1610612752.0,22500467
1,PT09M12.00S,09:12,Q1 09:12,44.8,34,3pt,MISS K. Towns 29' 3PT,"['fromturnover', '2ndchance']",Towns,3,10,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,92.0,277.0,1610612752.0,22500467
1,PT09M12.00S,09:12,Q1 09:12,44.8,35,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,3,10,,False,False,1641705,,3pt missed,foul,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT09M03.00S,09:03,Q1 09:03,44.95,36,foul,M. Bridges shooting personal FOUL (1 PF) (Wembanyama 2 FT),['2freethrow'],Bridges,3,10,,False,False,1628969,,rebound,freethrow,1641705.0,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,,,1610612752.0,22500467
1,PT09M03.00S,09:03,Q1 09:03,44.95,38,freethrow,V. Wembanyama Free Throw 1 of 2 (3 PTS),[],Wembanyama,4,10,Made,False,False,1641705,,foul,freethrow,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,freethrow,V. Wembanyama Free Throw 2 of 2 (4 PTS),[],Wembanyama,5,10,Made,False,False,1641705,,freethrow,2pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,2pt,MISS O. Anunoby 14' step back Shot,[],Anunoby,5,10,Missed,True,False,1628384,,freethrow,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,-143.0,-20.0,1610612752.0,22500467
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,rebound,V. Wembanyama REBOUND (Off:0 Def:2),[],Wembanyama,5,10,,False,False,1641705,,2pt missed,2pt made,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,42,2pt,V. Wembanyama alley-oop DUNK (6 PTS) (H. Barnes 1 AST),['pointsinthepaint'],Wembanyama,7,10,Made,True,True,1641705,203084.0,rebound,3pt made,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,-11.0,5.0,1610612759.0,22500467
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,44,3pt,M. Bridges 24' 3PT  (5 PTS) (M. Diawara 1 AST),[],Bridges,7,13,Made,True,True,1628969,1642885.0,2pt made,3pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,-88.0,226.0,1610612752.0,22500467
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,3pt,MISS J. Champagnie 24' pullup 3PT,[],Champagnie,7,13,Missed,True,False,1630577,,3pt made,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,224.0,94.0,1610612759.0,22500467
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,7,13,,False,False,1626157,,3pt missed,3pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,,,1610612752.0,22500467
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,3pt,MISS M. Diawara 25' 3PT,[],Diawara,7,13,Missed,True,False,1642885,,rebound,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,-116.0,226.0,1610612752.0,22500467
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,rebound,J. Champagnie REBOUND (Off:0 Def:1),[],Champagnie,7,13,,False,False,1630577,,3pt missed,2pt made,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT07M45.00S,07:45,Q1 07:45,42.25,51,2pt,H. Barnes driving Layup (3 PTS) (S. Castle 1 AST),['pointsinthepaint'],Barnes,9,13,Made,True,True,203084,1642264.0,rebound,3pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,4.0,27.0,1610612759.0,22500467
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,3pt,MISS M. Diawara 26' 3PT,[],Diawara,9,13,Missed,True,False,1642885,,2pt made,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,123.0,237.0,1610612752.0,22500467
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,9,13,,False,False,1630577,,3pt missed,3pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,3pt,MISS D. Fox 27' pullup 3PT,[],Fox,9,13,Missed,True,False,1628368,,rebound,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,-164.0,217.0,1610612759.0,22500467
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,rebound,M. Bridges REBOUND (Off:1 Def:1),[],Bridges,9,13,,False,False,1628969,,3pt missed,3pt missed,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,,,1610612752.0,22500467
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,3pt,MISS O. Anunoby 25' 3PT,[],Anunoby,9,13,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,-119.0,225.0,1610612752.0,22500467
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,9,13,,False,False,1630577,,3pt missed,2pt made,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,D. Fox driving Layup (2 PTS),['pointsinthepaint'],Fox,11,13,Made,True,False,1628368,,rebound,timeout,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1628368|1630577|1641705|1642264|203084,1626157|1628384|1628969|1628973|1642885,15.0,10.0,1610612759.0,22500467
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,timeout,NYK Timeout,"['team', 'mandatory']",,11,13,,False,False,0,,2pt made,substitution,,,,1626157|1628368|1628384|1628969|1628973|1630577|1641705|1642264|1642885|203084,1626157|1628384|1628969|1628973|1642885,1628368|1630577|1641705|1642264|203084,,,1610612752.0,22500467
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,substitution,SUB out: V. Wembanyama,[],Wembanyama,11,13,,False,False,1641705,,timeout,substitution,,,,1626157|1628368|1628384|1628969|1628973|1630577|1642264|1642885|203084,1628368|1630577|1642264|203084,1626157|1628384|1628969|1628973|1642885,,,1610612759.0,22500467
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,substitution,SUB out: M. Diawara,[],Diawara,11,13,,False,False,1642885,,substitution,substitution,,,,1626157|1628368|1628384|1628969|1628973|1630577|1642264|203084,1626157|1628384|1628969|1628973,1628368|1630577|1642264|203084,,,1610612752.0,22500467
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,substitution,SUB in: L. Kornet,[],Kornet,11,13,,False,False,1628436,,substitution,substitution,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630577|1642264|203084,1628368|1628436|1630577|1642264|203084,1626157|1628384|1628969|1628973,,,1610612759.0,22500467
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB in: M. McBride,[],McBride,11,13,,False,False,1630540,,substitution,turnover,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,1628368|1628436|1630577|1642264|203084,,,1610612752.0,22500467
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,11,13,,False,False,1628969,,substitution,steal,,1628368.0,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,1628368|1628436|1630577|1642264|203084,,,1610612752.0,22500467
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,steal,D. Fox STEAL (1 STL),[],Fox,11,13,,False,False,1628368,,turnover,2pt made,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1628368|1628436|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,66,2pt,D. Fox running Layup (4 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Fox,13,13,Made,True,False,1628368,,steal,3pt missed,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1628368|1628436|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,-5.0,-1.0,1610612759.0,22500467
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,3pt,MISS J. Brunson 28' pullup 3PT,[],Brunson,13,13,Missed,True,False,1628973,,2pt made,rebound,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,1628368|1628436|1630577|1642264|203084,108.0,268.0,1610612752.0,22500467
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,69,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,13,13,,False,False,1628436,,3pt missed,2pt made,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1628368|1628436|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,71,2pt,L. Kornet alley-oop DUNK (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Kornet,15,13,Made,True,True,1628436,1642264.0,rebound,timeout,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1628368|1628436|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,5.0,1.0,1610612759.0,22500467
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,73,timeout,NYK Timeout,['team'],,15,13,,False,False,0,,2pt made,substitution,,,,1626157|1628368|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,1628368|1628436|1630577|1642264|203084,,,1610612752.0,22500467
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,74,substitution,SUB out: D. Fox,[],Fox,15,13,,False,False,1628368,,timeout,substitution,,,,1626157|1628384|1628436|1628969|1628973|1630540|1630577|1642264|203084,1628436|1630577|1642264|203084,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,substitution,SUB out: H. Barnes,[],Barnes,15,13,,False,False,203084,,substitution,substitution,,,,1626157|1628384|1628436|1628969|1628973|1630540|1630577|1642264,1628436|1630577|1642264,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,76,substitution,SUB in: D. Harper,[],Harper,15,13,,False,False,1642844,,substitution,substitution,,,,1626157|1628384|1628436|1628969|1628973|1630540|1630577|1642264|1642844,1628436|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,substitution,SUB in: K. Johnson,[],Johnson,15,13,,False,False,1629640,,substitution,2pt missed,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,2pt,MISS J. Brunson 13' driving floating Shot,[],Brunson,15,13,Missed,True,False,1628973,,substitution,rebound,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,1628436|1629640|1630577|1642264|1642844,-130.0,31.0,1610612752.0,22500467
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,79,rebound,L. Kornet REBOUND (Off:0 Def:2),[],Kornet,15,13,,False,False,1628436,,2pt missed,3pt made,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M33.00S,05:33,Q1 05:33,40.45,81,3pt,J. Champagnie 27' 3PT  (3 PTS) (L. Kornet 1 AST),[],Champagnie,18,13,Made,True,True,1630577,1628436.0,rebound,3pt made,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,-28.0,273.0,1610612759.0,22500467
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,3pt,K. Towns 25' 3PT  (3 PTS) (M. McBride 1 AST),[],Towns,18,16,Made,True,True,1626157,1630540.0,3pt made,turnover,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,1628436|1629640|1630577|1642264|1642844,-51.0,255.0,1610612752.0,22500467
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,18,16,,False,False,1642264,,3pt made,steal,,1626157.0,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M06.00S,05:06,Q1 05:06,40.9,86,steal,K. Towns STEAL (1 STL),[],Towns,18,16,,False,False,1626157,,turnover,3pt made,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,1628436|1629640|1630577|1642264|1642844,,,1610612752.0,22500467
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,3pt,J. Brunson 25' 3PT running (5 PTS) (M. McBride 2 AST),"['fromturnover', 'fastbreak']",Brunson,18,19,Made,True,True,1628973,1630540.0,steal,timeout,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,1628436|1629640|1630577|1642264|1642844,-4.0,252.0,1610612752.0,22500467
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,89,timeout,SAS Timeout,"['team', 'mandatory']",,18,19,,False,False,0,,3pt made,substitution,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642264|1642844,1628436|1629640|1630577|1642264|1642844,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,90,substitution,SUB out: S. Castle,[],Castle,18,19,,False,False,1642264,,timeout,substitution,,,,1626157|1628384|1628436|1628969|1628973|1629640|1630540|1630577|1642844,1628436|1629640|1630577|1642844,1626157|1628384|1628969|1628973|1630540,,,1610612759.0,22500467
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,91,substitution,SUB out: M. Bridges,[],Bridges,18,19,,False,False,1628969,,substitution,substitution,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1642844,1626157|1628384|1628973|1630540,1628436|1629640|1630577|1642844,,,1610612752.0,22500467
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,92,substitution,SUB in: C. Bryant,[],Bryant,18,19,,False,False,1642868,,substitution,substitution,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1642844|1642868,1628436|1629640|1630577|1642844|1642868,1626157|1628384|1628973|1630540,,,1610612759.0,22500467
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,93,substitution,SUB in: K. McCullar Jr.,[],McCullar Jr.,18,19,,False,False,1641755,,substitution,2pt missed,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1641755|1642844|1642868,1626157|1628384|1628973|1630540|1641755,1628436|1629640|1630577|1642844|1642868,,,1610612752.0,22500467
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,94,2pt,MISS K. Johnson driving Layup,['pointsinthepaint'],Johnson,18,19,Missed,True,False,1629640,,substitution,rebound,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1641755|1642844|1642868,1628436|1629640|1630577|1642844|1642868,1626157|1628384|1628973|1630540|1641755,25.0,10.0,1610612759.0,22500467
1,PT04M42.00S,04:42,Q1 04:42,39.3,95,rebound,L. Kornet REBOUND (Off:1 Def:2),[],Kornet,18,19,,False,False,1628436,,2pt missed,2pt missed,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1641755|1642844|1642868,1628436|1629640|1630577|1642844|1642868,1626157|1628384|1628973|1630540|1641755,,,1610612759.0,22500467
1,PT04M42.00S,04:42,Q1 04:42,39.3,96,2pt,MISS L. Kornet tip Layup,"['pointsinthepaint', '2ndchance']",Kornet,18,19,Missed,True,False,1628436,,rebound,rebound,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1641755|1642844|1642868,1628436|1629640|1630577|1642844|1642868,1626157|1628384|1628973|1630540|1641755,0.0,0.0,1610612759.0,22500467
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,97,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,18,19,,False,False,1628384,,2pt missed,2pt made,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1641755|1642844|1642868,1626157|1628384|1628973|1630540|1641755,1628436|1629640|1630577|1642844|1642868,,,1610612752.0,22500467
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,98,2pt,J. Brunson driving floating bank Jump Shot (7 PTS),"['fastbreak', 'pointsinthepaint']",Brunson,18,21,Made,True,False,1628973,,rebound,2pt missed,,,,1626157|1628384|1628436|1628973|1629640|1630540|1630577|1641755|1642844|1642868,1626157|1628384|1628973|1630540|1641755,1628436|1629640|1630577|1642844|1642868,12.0,8.0,1610612752.0,22500467
