period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,,,1610612751.0,21700414,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,foul,Zeller S.FOUL (P1.T1) (K.Mauer),[],Zeller,0,0,,False,False,203092.0,,period,freethrow,202498.0,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,,,1610612751.0,21700414,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,freethrow,Thomas Free Throw 1 of 2 (1 PTS),[],Thomas,0,1,Made,False,False,202498.0,,foul,freethrow,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,,,1610612752.0,21700414,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,freethrow,Thomas Free Throw 2 of 2 (2 PTS),[],Thomas,0,2,Made,False,False,202498.0,,freethrow,3pt missed,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,,,1610612752.0,21700414,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,3pt,MISS Crabbe 28' 3PT Jump Shot,[],Crabbe,0,2,Missed,True,False,203459.0,,freethrow,rebound,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,-104.0,257.0,1610612751.0,21700414,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,0,2,,False,False,202683.0,,3pt missed,2pt missed,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,,,1610612752.0,21700414,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Kanter 6' Turnaround Hook Shot,['pointsinthepaint'],Freedom,0,2,Missed,True,False,202683.0,,rebound,rebound,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,-6.0,56.0,1610612752.0,21700414,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,0,2,,False,False,203915.0,,2pt missed,3pt made,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,,,1610612751.0,21700414,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,3pt,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),[],Dinwiddie,3,2,Made,True,False,203915.0,,rebound,turnover,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,-119.0,227.0,1610612751.0,21700414,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,turnover,Porzingis Lost Ball Turnover (P1.T1),[],Porzingis,3,2,,False,False,204001.0,,3pt made,steal,,,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,101127|201584|202498|202683|204001,1626178|201960|203092|203459|203915,,,1610612752.0,21700414,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,steal,Hollis-Jefferson STEAL (1 STL),[],Hollis-Jefferson,3,2,,False,False,1626178.0,,turnover,2pt made,,1626178.0,,101127|1626178|201584|201960|202498|202683|203092|203459|203915|204001,1626178|201960|203092|203459|203915,101127|201584|202498|202683|204001,,,1610612751.0,21700414,True
