period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,200761|201596|2365|2548|2736,201601|203457|203487|203496|203960,,,1610612748.0,21400422,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Carter-Williams 24' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,period,rebound,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,201601|203457|203487|203496|203960,200761|201596|2365|2548|2736,-235.0,20.0,1610612755.0,21400422,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,3pt missed,2pt missed,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,200761|201596|2365|2548|2736,201601|203457|203487|203496|203960,,,1610612748.0,21400422,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,MISS Wade 18' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,200761|201596|2365|2548|2736,201601|203457|203487|203496|203960,-138.0,112.0,1610612748.0,21400422,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,0,,False,False,203496.0,,2pt missed,2pt made,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,201601|203457|203487|203496|203960,200761|201596|2365|2548|2736,,,1610612755.0,21400422,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,6,2pt,Covington 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Covington,0,2,Made,True,False,203496.0,,rebound,2pt missed,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,201601|203457|203487|203496|203960,200761|201596|2365|2548|2736,-43.0,91.0,1610612755.0,21400422,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,2pt,MISS Andersen 1' Reverse Layup,['pointsinthepaint'],Andersen,0,0,Missed,True,False,2365.0,,2pt made,block,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,200761|201596|2365|2548|2736,201601|203457|203487|203496|203960,-7.0,9.0,1610612748.0,21400422,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,block,Mbah a Moute BLOCK (1 BLK),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,rebound,,,201601.0,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,201601|203457|203487|203496|203960,200761|201596|2365|2548|2736,,,1610612755.0,21400422,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,block,2pt missed,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,201601|203457|203487|203496|203960,200761|201596|2365|2548|2736,,,1610612755.0,21400422,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,MISS Noel 19' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,rebound,rebound,,,,200761|201596|201601|203457|203487|203496|203960|2365|2548|2736,201601|203457|203487|203496|203960,200761|201596|2365|2548|2736,43.0,186.0,1610612755.0,21400422,True
