period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201600|201936|201950|203076|203121,201196|201574|201956|202326|203463,,,1610612740.0,21400208,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Davis 14' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201600|201936|201950|203076|203121,201196|201574|201956|202326|203463,-86.0,108.0,1610612740.0,21400208,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Sessions REBOUND (Off:0 Def:1),[],Sessions,0,0,,False,False,201196.0,,2pt missed,turnover,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201196|201574|201956|202326|203463,201600|201936|201950|203076|203121,,,1610612758.0,21400208,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,turnover,Cousins Lost Ball Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,steal,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201196|201574|201956|202326|203463,201600|201936|201950|203076|203121,,,1610612758.0,21400208,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,steal,Asik STEAL (1 STL),[],Asik,0,0,,False,False,201600.0,,turnover,turnover,,201600.0,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201600|201936|201950|203076|203121,201196|201574|201956|202326|203463,,,1610612740.0,21400208,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,0,0,,False,False,201950.0,,steal,steal,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201600|201936|201950|203076|203121,201196|201574|201956|202326|203463,,,1610612740.0,21400208,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,steal,Sessions STEAL (1 STL),[],Sessions,0,0,,False,False,201196.0,,turnover,2pt missed,,201196.0,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201196|201574|201956|202326|203463,201600|201936|201950|203076|203121,,,1610612758.0,21400208,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,MISS Sessions 4' Jump Shot,['pointsinthepaint'],Sessions,0,0,Missed,True,False,201196.0,,steal,rebound,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201196|201574|201956|202326|203463,201600|201936|201950|203076|203121,-16.0,36.0,1610612758.0,21400208,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,2pt missed,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201600|201936|201950|203076|203121,201196|201574|201956|202326|203463,,,1610612740.0,21400208,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,MISS Asik 5' Hook Shot,['pointsinthepaint'],Asik,0,0,Missed,True,False,201600.0,,rebound,rebound,,,,201196|201574|201600|201936|201950|201956|202326|203076|203121|203463,201600|201936|201950|203076|203121,201196|201574|201956|202326|203463,1.0,52.0,1610612740.0,21400208,True
