period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800187,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),[],Jokic,3,0,Made,True,True,203999.0,1627750.0,period,turnover,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,11.0,251.0,1610612743.0,21800187,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,turnover,Bucks Turnover: Shot Clock (T#1),[],,3,0,,False,False,1610612749.0,,3pt made,2pt missed,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,0.0,21800187,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,2pt,MISS Murray 3' Driving Finger Roll Layup,['pointsinthepaint'],Murray,3,0,Missed,True,False,1627750.0,,turnover,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,27.0,11.0,1610612743.0,21800187,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,3,0,,False,False,203507.0,,2pt missed,turnover,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800187,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,turnover,Middleton Bad Pass Turnover (P1.T2),[],Middleton,3,0,,False,False,203114.0,,rebound,steal,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800187,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,12,steal,Jokic STEAL (1 STL),[],Jokic,3,0,,False,False,203999.0,,turnover,turnover,,203999.0,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800187,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,turnover,Jokic Bad Pass Turnover (P1.T1),[],Jokic,3,0,,False,False,203999.0,,steal,steal,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627750|1627823|200794|203914|203999,1627763|201572|202339|203114|203507,,,1610612743.0,21800187,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,steal,Brogdon STEAL (1 STL),[],Brogdon,3,0,,False,False,1627763.0,,turnover,3pt missed,,1627763.0,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,,,1610612749.0,21800187,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,3pt,MISS Lopez 26' 3PT Jump Shot,[],Lopez,3,0,Missed,True,False,201572.0,,steal,rebound,,,,1627750|1627763|1627823|200794|201572|202339|203114|203507|203914|203999,1627763|201572|202339|203114|203507,1627750|1627823|200794|203914|203999,-49.0,253.0,1610612749.0,21800187,True
