period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,1628365|1628411|202696|203095|203932,201572|202083|202339|203114|203507,,,1610612753.0,21900777,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,Middleton 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Middleton,0,3,Made,True,True,203114.0,202339.0,period,2pt made,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,201572|202083|202339|203114|203507,1628365|1628411|202696|203095|203932,-226.0,17.0,1610612749.0,21900777,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,Vucevic 7' Hook Shot (2 PTS) (Fultz 1 AST),['pointsinthepaint'],Vucevic,2,3,Made,True,True,202696.0,1628365.0,3pt made,foul,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,1628365|1628411|202696|203095|203932,201572|202083|202339|203114|203507,-39.0,64.0,1610612753.0,21900777,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,foul,Fournier S.FOUL (P1.T1) (J.Goble),[],Fournier,2,3,,False,False,203095.0,,2pt made,freethrow,203507.0,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,1628365|1628411|202696|203095|203932,201572|202083|202339|203114|203507,,,1610612753.0,21900777,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,freethrow,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,2,4,Made,False,False,203507.0,,foul,freethrow,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,201572|202083|202339|203114|203507,1628365|1628411|202696|203095|203932,,,1610612749.0,21900777,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,freethrow,MISS G. Antetokounmpo Free Throw 2 of 2,[],Antetokounmpo,2,4,Missed,False,False,203507.0,,freethrow,rebound,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,201572|202083|202339|203114|203507,1628365|1628411|202696|203095|203932,,,1610612749.0,21900777,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,15,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,2,4,,False,False,202696.0,,freethrow,3pt missed,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,1628365|1628411|202696|203095|203932,201572|202083|202339|203114|203507,,,1610612753.0,21900777,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,MISS Fultz 25' 3PT Jump Shot,[],Fultz,2,4,Missed,True,False,1628365.0,,rebound,rebound,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,1628365|1628411|202696|203095|203932,201572|202083|202339|203114|203507,-114.0,222.0,1610612753.0,21900777,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,2,4,,False,False,202083.0,,3pt missed,3pt made,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,201572|202083|202339|203114|203507,1628365|1628411|202696|203095|203932,,,1610612749.0,21900777,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,3pt,Matthews 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),[],Matthews,2,7,Made,True,True,202083.0,203507.0,rebound,2pt missed,,,,1628365|1628411|201572|202083|202339|202696|203095|203114|203507|203932,201572|202083|202339|203114|203507,1628365|1628411|202696|203095|203932,-140.0,204.0,1610612749.0,21900777,True
