period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Turner 19' Jump Shot,[],Turner,0,0,Missed,True,False,1626167.0,,period,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,1.0,193.0,1610612754.0,21601175,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,0,0,,False,False,203521.0,,2pt missed,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Snell 14' Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,138.0,21.0,1610612749.0,21601175,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Maker REBOUND (Off:1 Def:0),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,2pt,MISS Antetokounmpo 20' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,-145.0,139.0,1610612749.0,21601175,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS T. Young 4' Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,rebound,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,35.0,3.0,1610612754.0,21601175,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,rebound,Maker REBOUND (Off:1 Def:1),[],Maker,0,0,,False,False,1627748.0,,2pt missed,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Snell 4' Driving Reverse Layup,['pointsinthepaint'],Snell,0,0,Missed,True,False,203503.0,,rebound,block,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,-30.0,23.0,1610612749.0,21601175,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,block,Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,11,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,block,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,2pt,MISS Turner 3' Cutting Finger Roll Layup Shot,['pointsinthepaint'],Turner,0,0,Missed,True,False,1626167.0,,rebound,block,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,9.0,26.0,1610612754.0,21601175,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,block,Maker BLOCK (1 BLK),[],Maker,0,0,,False,False,1627748.0,,2pt missed,rebound,,,1627748.0,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,13,rebound,Dellavedova REBOUND (Off:0 Def:2),[],Dellavedova,0,0,,False,False,203521.0,,block,2pt made,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,2pt,Middleton 7' Jump Shot (2 PTS),['pointsinthepaint'],Middleton,0,2,Made,True,False,203114.0,,rebound,foul,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,-47.0,56.0,1610612749.0,21601175,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,15,foul,Maker S.FOUL (P1.T1) (D.Crawford),[],Maker,0,2,,False,False,1627748.0,,2pt made,freethrow,1626167.0,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,freethrow,Turner Free Throw 1 of 2 (1 PTS),[],Turner,1,2,Made,False,False,1626167.0,,foul,freethrow,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,18,freethrow,Turner Free Throw 2 of 2 (2 PTS),[],Turner,2,2,Made,False,False,1626167.0,,freethrow,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,2pt,MISS Dellavedova Reverse Layup,['pointsinthepaint'],Dellavedova,2,2,Missed,True,False,203521.0,,freethrow,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,-4.0,2.0,1610612749.0,21601175,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,21,rebound,Maker REBOUND (Off:2 Def:1),[],Maker,2,2,,False,False,1627748.0,,2pt missed,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,2pt,MISS Maker 1' Putback Layup,['pointsinthepaint'],Maker,2,2,Missed,True,False,1627748.0,,rebound,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,-4.0,13.0,1610612749.0,21601175,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,2,,False,False,1626167.0,,2pt missed,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,2pt,MISS Turner 19' Jump Shot,[],Turner,2,2,Missed,True,False,1626167.0,,rebound,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,2.0,190.0,1610612754.0,21601175,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,rebound,Dellavedova REBOUND (Off:0 Def:3),[],Dellavedova,2,2,,False,False,203521.0,,2pt missed,2pt made,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,26,2pt,Antetokounmpo 2' Driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,4,Made,True,False,203507.0,,rebound,2pt missed,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,-16.0,-10.0,1610612749.0,21601175,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,2pt,MISS Teague 5' Floating Jump Shot,['pointsinthepaint'],Teague,2,4,Missed,True,False,201952.0,,2pt made,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,12.0,46.0,1610612754.0,21601175,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,28,rebound,TEAM offensive REBOUND,['team'],,2,4,,False,False,0.0,,2pt missed,foul,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,foul,Middleton S.FOUL (P1.T2) (J.Van Duyne),[],Middleton,2,4,,False,False,203114.0,,rebound,freethrow,101145.0,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,1627748|203114|203503|203507|203521,101145|1626167|201152|201952|202331,,,1610612749.0,21601175,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,freethrow,MISS Ellis Free Throw 1 of 2,[],Ellis,2,4,Missed,False,False,101145.0,,foul,rebound,,,,101145|1626167|1627748|201152|201952|202331|203114|203503|203507|203521,101145|1626167|201152|201952|202331,1627748|203114|203503|203507|203521,,,1610612754.0,21601175,True
