period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,,,1610612757.0,21600689,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Young 19' Pullup Jump Shot (2 PTS),[],Young,0,2,Made,True,False,201156.0,,period,2pt made,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,7.0,185.0,1610612747.0,21600689,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Lillard 21' Fadeaway Jumper (2 PTS),[],Lillard,2,2,Made,True,False,203081.0,,2pt made,2pt missed,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,-133.0,156.0,1610612757.0,21600689,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Calderon 17' Pullup Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,2pt made,rebound,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,-156.0,56.0,1610612747.0,21600689,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,2pt made,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,,,1610612757.0,21600689,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,6,2pt,Lillard 20' Step Back Jump Shot (4 PTS),[],Lillard,4,2,Made,True,False,203081.0,,rebound,2pt missed,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,137.0,151.0,1610612757.0,21600689,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Mozgov 9' Jump Shot,[],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,-91.0,3.0,1610612747.0,21600689,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Vonleh REBOUND (Off:0 Def:2),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,3pt missed,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,,,1610612757.0,21600689,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,3pt,MISS Lillard 25' 3PT Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,17.0,247.0,1610612757.0,21600689,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt made,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,,,1610612747.0,21600689,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,Deng 5' Running Jump Shot (2 PTS),['pointsinthepaint'],Deng,4,4,Made,True,False,2736.0,,rebound,2pt made,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,24.0,41.0,1610612747.0,21600689,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,13,2pt,Turner 8' Jump Shot (2 PTS),['pointsinthepaint'],Turner,6,4,Made,True,False,202323.0,,2pt made,2pt made,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,-16.0,80.0,1610612757.0,21600689,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,2pt,Randle 15' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Randle,6,6,Made,True,False,203944.0,,2pt made,foul,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,58.0,134.0,1610612747.0,21600689,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,foul,Young S.FOUL (P1.T1) (B.Nansel),[],Young,0,0,,False,False,201156.0,,2pt made,freethrow,203468.0,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,,,1610612747.0,21600689,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,freethrow,McCollum Free Throw 1 of 2 (1 PTS),[],McCollum,7,6,Made,False,False,203468.0,,foul,freethrow,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,,,1610612757.0,21600689,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,freethrow,McCollum Free Throw 2 of 2 (2 PTS),[],McCollum,8,6,Made,False,False,203468.0,,freethrow,turnover,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,,,1610612757.0,21600689,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,20,turnover,Randle Traveling Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,freethrow,3pt made,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,101181|201156|202389|203944|2736,202323|203081|203468|203486|203943,,,1610612747.0,21600689,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,3pt,Lillard 25' 3PT Jump Shot (7 PTS) (Plumlee 1 AST),[],Lillard,11,6,Made,True,True,203081.0,203486.0,turnover,foul,,,,101181|201156|202323|202389|203081|203468|203486|203943|203944|2736,202323|203081|203468|203486|203943,101181|201156|202389|203944|2736,46.0,247.0,1610612757.0,21600689,True
