period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,MISS D. Queen driving Layup,['pointsinthepaint'],Queen,10,0,Missed,True,False,1642852,,timeout,rebound,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,-25.0,17.0,1610612740.0,22500548
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,rebound,N. Penda REBOUND (Off:0 Def:1),[],Penda,10,0,,False,False,1642869,,2pt missed,turnover,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT09M33.00S,09:33,Q1 09:33,44.45,28,turnover,P. Banchero lost ball TURNOVER (1 TO),[],Banchero,10,0,,False,False,1631094,,rebound,steal,,1642852.0,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,steal,D. Queen STEAL (1 STL),[],Queen,10,0,,False,False,1642852,,turnover,3pt missed,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,3pt,MISS T. Murphy III 29' 3PT,['fromturnover'],Murphy III,10,0,Missed,True,False,1630530,,steal,rebound,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,-127.0,268.0,1610612740.0,22500548
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,10,0,,False,False,1629048,,3pt missed,2pt made,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,2pt,A. Black 9' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Black,12,0,Made,True,False,1641710,,rebound,2pt made,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,74.0,67.0,1610612753.0,22500548
1,PT08M45.00S,08:45,Q1 08:45,43.25,33,2pt,T. Murphy III driving Layup (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Murphy III,12,2,Made,True,True,1630530,1642847.0,2pt made,turnover,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,-21.0,5.0,1610612740.0,22500548
1,PT08M24.00S,08:24,Q1 08:24,43.6,34,turnover,P. Banchero bad pass TURNOVER (2 TO),[],Banchero,12,2,,False,False,1631094,,2pt made,steal,,1629627.0,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT08M24.00S,08:24,Q1 08:24,43.6,35,steal,Z. Williamson STEAL (1 STL),[],Williamson,12,2,,False,False,1629627,,turnover,foul,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT08M21.00S,08:21,Q1 08:21,43.65,36,foul,N. Penda shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Penda,12,2,,False,False,1642869,,steal,freethrow,1629627.0,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT08M21.00S,08:21,Q1 08:21,43.65,38,freethrow,MISS Z. Williamson Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Williamson,12,2,Missed,False,False,1629627,,foul,rebound,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT08M21.00S,08:21,Q1 08:21,43.65,39,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,12,2,,False,False,0,,freethrow,freethrow,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT08M21.00S,08:21,Q1 08:21,43.65,40,freethrow,Z. Williamson Free Throw 2 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Williamson,12,3,Made,False,False,1629627,,rebound,turnover,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT08M06.00S,08:06,Q1 08:06,43.9,42,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,12,3,,False,False,1641710,,freethrow,steal,,1642852.0,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT08M06.00S,08:06,Q1 08:06,43.9,43,steal,D. Queen STEAL (2 STL),[],Queen,12,3,,False,False,1642852,,turnover,2pt made,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,2pt,J. Fears running Layup (2 PTS) (T. Murphy III 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Fears,12,5,Made,True,True,1642847,1630530.0,steal,3pt missed,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,-27.0,8.0,1610612740.0,22500548
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,46,3pt,MISS G. Bitadze 3PT,[],Bitadze,12,5,Missed,True,False,1629048,,2pt made,rebound,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,229.0,14.0,1610612753.0,22500548
1,PT07M42.00S,07:42,Q1 07:42,42.3,47,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,12,5,,False,False,1630530,,3pt missed,turnover,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,48,turnover,D. Queen traveling TURNOVER (1 TO),[],Queen,12,5,,False,False,1642852,,rebound,3pt missed,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,49,3pt,MISS D. Bane 25' pullup 3PT,['fromturnover'],Bane,12,5,Missed,True,False,1630217,,turnover,rebound,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,-225.0,115.0,1610612753.0,22500548
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,rebound,P. Banchero REBOUND (Off:1 Def:1),[],Banchero,12,5,,False,False,1631094,,3pt missed,2pt made,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,2pt,P. Banchero 14' Jump Shot (2 PTS),"['fromturnover', '2ndchance']",Banchero,14,5,Made,True,False,1631094,,rebound,2pt made,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,-103.0,105.0,1610612753.0,22500548
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,2pt,D. Queen driving floating Jump Shot (2 PTS),['pointsinthepaint'],Queen,14,7,Made,True,False,1642852,,2pt made,2pt made,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,-2.0,50.0,1610612740.0,22500548
1,PT06M42.00S,06:42,Q1 06:42,41.3,53,2pt,A. Black 12' Jump Shot (4 PTS) (D. Bane 1 AST),['pointsinthepaint'],Black,16,7,Made,True,True,1641710,1630217.0,2pt made,turnover,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,-4.0,122.0,1610612753.0,22500548
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,55,turnover,D. Queen bad pass TURNOVER (2 TO),[],Queen,16,7,,False,False,1642852,,2pt made,steal,,1641710.0,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,56,steal,A. Black STEAL (1 STL),[],Black,16,7,,False,False,1641710,,turnover,2pt made,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,57,2pt,P. Banchero running Layup (4 PTS) (A. Black 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Banchero,18,7,Made,True,True,1631094,1641710.0,steal,foul,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,-4.0,9.0,1610612753.0,22500548
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,58,foul,Z. Williamson shooting personal FOUL (1 PF) (Banchero 1 FT),['1freethrow'],Williamson,18,7,,False,False,1629627,,2pt made,freethrow,1631094.0,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629627|1630530|1631121|1642847|1642852,1629048|1630217|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,freethrow,P. Banchero Free Throw 1 of 1 (5 PTS),['fromturnover'],Banchero,19,7,Made,False,False,1631094,,foul,substitution,,,,1629048|1629627|1630217|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1630217|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,60,substitution,SUB out: D. Bane,[],Bane,18,7,,False,False,1630217,,freethrow,substitution,,,,1629048|1629627|1630530|1631094|1631121|1641710|1642847|1642852|1642869,1629048|1631094|1641710|1642869,1629627|1630530|1631121|1642847|1642852,,,1610612753.0,22500548
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,61,substitution,SUB out: D. Queen,[],Queen,18,7,,False,False,1642852,,substitution,substitution,,,,1629048|1629627|1630530|1631094|1631121|1641710|1642847|1642869,1629627|1630530|1631121|1642847,1629048|1631094|1641710|1642869,,,1610612740.0,22500548
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,substitution,SUB in: T. da Silva,[],da Silva,18,7,,False,False,1641783,,substitution,substitution,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642847,,,1610612753.0,22500548
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,63,substitution,SUB in: Y. Missi,[],Missi,18,7,,False,False,1642274,,substitution,2pt made,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT06M06.00S,06:06,Q1 06:06,41.9,65,2pt,T. Murphy III driving DUNK (4 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Murphy III,19,9,Made,True,True,1630530,1629627.0,substitution,3pt missed,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,-6.0,6.0,1610612740.0,22500548
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,66,3pt,MISS A. Black 25' pullup 3PT,[],Black,19,9,Missed,True,False,1641710,,2pt made,rebound,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,186.0,173.0,1610612753.0,22500548
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,67,rebound,N. Penda REBOUND (Off:1 Def:1),[],Penda,19,9,,False,False,1642869,,3pt missed,2pt missed,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,,,1610612753.0,22500548
1,PT05M45.00S,05:45,Q1 05:45,40.25,68,2pt,MISS P. Banchero driving Layup,"['pointsinthepaint', '2ndchance']",Banchero,19,9,Missed,True,False,1631094,,rebound,rebound,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,-33.0,1.0,1610612753.0,22500548
1,PT05M45.00S,05:45,Q1 05:45,40.25,69,rebound,TEAM defensive REBOUND,['team'],,19,9,,False,False,0,,2pt missed,2pt missed,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,71,2pt,MISS Y. Missi driving Layup,['pointsinthepaint'],Missi,19,9,Missed,True,False,1642274,,rebound,rebound,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,17.0,16.0,1610612740.0,22500548
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,73,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,19,9,,False,False,1642274,,2pt missed,3pt missed,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,74,3pt,MISS T. Murphy III 27' 3PT,['2ndchance'],Murphy III,19,9,Missed,True,False,1630530,,rebound,rebound,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,26.0,270.0,1610612740.0,22500548
1,PT05M21.00S,05:21,Q1 05:21,40.65,75,rebound,N. Penda REBOUND (Off:1 Def:2),[],Penda,19,9,,False,False,1642869,,3pt missed,2pt missed,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,,,1610612753.0,22500548
1,PT05M03.00S,05:03,Q1 05:03,40.95,76,2pt,MISS N. Penda driving floating Shot,['pointsinthepaint'],Penda,19,9,Missed,True,False,1642869,,rebound,rebound,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,-11.0,48.0,1610612753.0,22500548
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,77,rebound,G. Bitadze REBOUND (Off:1 Def:1),[],Bitadze,19,9,,False,False,1629048,,2pt missed,2pt made,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,,,1610612753.0,22500548
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,78,2pt,G. Bitadze tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Bitadze,21,9,Made,True,False,1629048,,rebound,2pt missed,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,0.0,0.0,1610612753.0,22500548
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,79,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,21,9,Missed,True,False,1629627,,2pt made,rebound,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,-21.0,13.0,1610612740.0,22500548
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,rebound,J. Fears REBOUND (Off:1 Def:0),[],Fears,21,9,,False,False,1642847,,2pt missed,foul,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,81,foul,G. Bitadze shooting personal FOUL (1 PF) (Williamson 2 FT),['2freethrow'],Bitadze,21,9,,False,False,1629048,,rebound,freethrow,1629627.0,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629048|1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,,,1610612753.0,22500548
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,83,freethrow,Z. Williamson Free Throw 1 of 2 (2 PTS),['2ndchance'],Williamson,21,10,Made,False,False,1629627,,foul,freethrow,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,freethrow,Z. Williamson Free Throw 2 of 2 (3 PTS),['2ndchance'],Williamson,21,11,Made,False,False,1629627,,freethrow,substitution,,,,1629048|1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1631121|1642274|1642847,1629048|1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,84,substitution,SUB out: G. Bitadze,[],Bitadze,21,10,,False,False,1629048,,freethrow,substitution,,,,1629627|1630530|1631094|1631121|1641710|1641783|1642274|1642847|1642869,1631094|1641710|1641783|1642869,1629627|1630530|1631121|1642274|1642847,,,1610612753.0,22500548
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,85,substitution,SUB out: B. McGowens,[],McGowens,21,10,,False,False,1631121,,substitution,substitution,,,,1629627|1630530|1631094|1641710|1641783|1642274|1642847|1642869,1629627|1630530|1642274|1642847,1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,substitution,SUB in: J. Isaac,[],Isaac,21,10,,False,False,1628371,,substitution,substitution,,,,1628371|1629627|1630530|1631094|1641710|1641783|1642274|1642847|1642869,1628371|1631094|1641710|1641783|1642869,1629627|1630530|1642274|1642847,,,1610612753.0,22500548
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,87,substitution,SUB in: M. Peavy,[],Peavy,21,10,,False,False,1642877,,substitution,substitution,,,,1628371|1629627|1630530|1631094|1641710|1641783|1642274|1642847|1642869|1642877,1629627|1630530|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642869,,,1610612740.0,22500548
1,PT04M24.00S,04:24,Q1 04:24,39.6,91,substitution,SUB out: N. Penda,[],Penda,21,11,,False,False,1642869,,substitution,substitution,,,,1628371|1629627|1630530|1631094|1641710|1641783|1642274|1642847|1642877,1628371|1631094|1641710|1641783,1629627|1630530|1642274|1642847|1642877,,,1610612753.0,22500548
1,PT04M24.00S,04:24,Q1 04:24,39.6,92,substitution,SUB out: Z. Williamson,[],Williamson,21,11,,False,False,1629627,,substitution,substitution,,,,1628371|1630530|1631094|1641710|1641783|1642274|1642847|1642877,1630530|1642274|1642847|1642877,1628371|1631094|1641710|1641783,,,1610612740.0,22500548
1,PT04M24.00S,04:24,Q1 04:24,39.6,93,substitution,SUB in: J. Richardson,[],Richardson,21,11,,False,False,1642859,,substitution,substitution,,,,1628371|1630530|1631094|1641710|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641710|1641783|1642859,1630530|1642274|1642847|1642877,,,1610612753.0,22500548
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,substitution,SUB in: K. Matković,[],Matković,21,11,,False,False,1631255,,substitution,2pt missed,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,,,1610612740.0,22500548
1,PT04M18.00S,04:18,Q1 04:18,39.7,95,2pt,MISS J. Richardson driving floating Shot,['pointsinthepaint'],Richardson,21,11,Missed,True,False,1642859,,substitution,rebound,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1628371|1631094|1641710|1641783|1642859,1630530|1631255|1642274|1642847|1642877,-28.0,43.0,1610612753.0,22500548
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,96,rebound,J. Fears REBOUND (Off:1 Def:1),[],Fears,21,11,,False,False,1642847,,2pt missed,2pt made,,,,1628371|1630530|1631094|1631255|1641710|1641783|1642274|1642847|1642859|1642877,1630530|1631255|1642274|1642847|1642877,1628371|1631094|1641710|1641783|1642859,,,1610612740.0,22500548
