period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101108|200755|201599|201601|201933,101114|1626147|1717|202083|2585,,,1610612746.0,21501196,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,turnover,Pachulia Bad Pass Turnover (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,period,steal,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101114|1626147|1717|202083|2585,101108|200755|201599|201601|201933,,,1610612742.0,21501196,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,turnover,,101108.0,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101108|200755|201599|201601|201933,101114|1626147|1717|202083|2585,,,1610612746.0,21501196,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,turnover,Redick Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Redick,0,0,,False,False,200755.0,,steal,foul,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101108|200755|201599|201601|201933,101114|1626147|1717|202083|2585,,,1610612746.0,21501196,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,foul,Anderson OFF.Foul (P1) (K.Fitzgerald),[],Anderson,0,0,,False,False,1626147.0,,turnover,turnover,200755.0,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101114|1626147|1717|202083|2585,101108|200755|201599|201601|201933,,,1610612742.0,21501196,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,turnover,Anderson Foul Turnover (P1.T2),[],Anderson,0,0,,False,False,1626147.0,,foul,2pt made,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101114|1626147|1717|202083|2585,101108|200755|201599|201601|201933,,,1610612742.0,21501196,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,Redick 17' Pullup Jump Shot (2 PTS) (Paul 1 AST),[],Redick,2,0,Made,True,True,200755.0,101108.0,turnover,2pt made,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101108|200755|201599|201601|201933,101114|1626147|1717|202083|2585,-120.0,124.0,1610612746.0,21501196,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,2pt,Pachulia 3' Cutting Layup Shot (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Pachulia,2,2,Made,True,True,2585.0,1717.0,2pt made,2pt missed,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101114|1626147|1717|202083|2585,101108|200755|201599|201601|201933,-20.0,21.0,1610612742.0,21501196,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,MISS Griffin 2' Driving Reverse Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,block,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101108|200755|201599|201601|201933,101114|1626147|1717|202083|2585,6.0,23.0,1610612746.0,21501196,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,block,Pachulia BLOCK (1 BLK),[],Pachulia,0,0,,False,False,2585.0,,2pt missed,rebound,,,2585.0,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101114|1626147|1717|202083|2585,101108|200755|201599|201601|201933,,,1610612742.0,21501196,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,block,foul,,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101114|1626147|1717|202083|2585,101108|200755|201599|201601|201933,,,1610612742.0,21501196,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,foul,Griffin S.FOUL (P1.T1) (K.Mauer),[],Griffin,0,0,,False,False,201933.0,,rebound,freethrow,1717.0,,,101108|101114|1626147|1717|200755|201599|201601|201933|202083|2585,101108|200755|201599|201601|201933,101114|1626147|1717|202083|2585,,,1610612746.0,21501196,True
