period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,2pt,MISS D. Avdija 15' step back Shot,[],Avdija,8,4,Missed,True,False,1630166,,2pt made,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,152.0,2.0,1610612757.0,22500470
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,8,4,,False,False,1629652,,2pt missed,3pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,,,1610612760.0,22500470
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,3pt,MISS L. Dort 25' 3PT,[],Dort,8,4,Missed,True,False,1629652,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,-118.0,224.0,1610612760.0,22500470
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,rebound,S. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,8,4,,False,False,1631101,,3pt missed,2pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,MISS S. Sharpe 12' fadeaway Shot,[],Sharpe,8,4,Missed,True,False,1631101,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,-94.0,84.0,1610612757.0,22500470
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,8,4,,False,False,1631096,,2pt missed,3pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,,,1610612760.0,22500470
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,3pt,MISS C. Wallace 3PT,[],Wallace,8,4,Missed,True,False,1641717,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,-159.0,179.0,1610612760.0,22500470
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,29,rebound,D. Clingan REBOUND (Off:0 Def:1),[],Clingan,8,4,,False,False,1642270,,3pt missed,foul,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,foul,D. Clingan charge offensive FOUL (1 PF),[],Clingan,8,4,,False,False,1642270,,rebound,turnover,1631096.0,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT09M18.00S,09:18,Q1 09:18,44.7,32,turnover,D. Clingan offensive foul TURNOVER (1 TO),[],Clingan,8,4,,False,False,1642270,,foul,2pt made,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,C. Holmgren turnaround Hook (5 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fromturnover']",Holmgren,10,4,Made,True,True,1631096,1628983.0,turnover,2pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,-23.0,3.0,1610612760.0,22500470
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,2pt,MISS D. Clingan Layup,['pointsinthepaint'],Clingan,10,4,Missed,True,False,1642270,,2pt made,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,27.0,1.0,1610612757.0,22500470
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,36,rebound,TEAM offensive REBOUND,['team'],,10,4,,False,False,0,,2pt missed,foul,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,foul,S. Cissoko offensive FOUL (1 PF),[],Cissoko,10,4,,False,False,1631321,,rebound,turnover,1629652.0,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,turnover,S. Cissoko offensive foul TURNOVER (1 TO),[],Cissoko,10,4,,False,False,1631321,,foul,3pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,41,3pt,MISS L. Dort 26' 3PT,['fromturnover'],Dort,10,4,Missed,True,False,1629652,,turnover,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,2.0,263.0,1610612760.0,22500470
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,42,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,10,4,,False,False,1630166,,3pt missed,2pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,43,2pt,MISS S. Sharpe 8' driving floating Shot,['pointsinthepaint'],Sharpe,10,4,Missed,True,False,1631101,,rebound,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,-1.0,80.0,1610612757.0,22500470
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,44,rebound,D. Clingan REBOUND (Off:1 Def:1),[],Clingan,10,4,,False,False,1642270,,2pt missed,foul,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,48,foul,J. Williams shooting personal FOUL (1 PF) (Clingan 2 FT),['2freethrow'],Williams,10,4,,False,False,1631114,,rebound,freethrow,1642270.0,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,,,1610612760.0,22500470
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,50,freethrow,MISS D. Clingan Free Throw 1 of 2,['2ndchance'],Clingan,10,4,Missed,False,False,1642270,,foul,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,10,4,,False,False,0,,freethrow,freethrow,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,52,freethrow,D. Clingan Free Throw 2 of 2 (1 PTS),['2ndchance'],Clingan,10,5,Made,False,False,1642270,,rebound,3pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,3pt,MISS L. Dort 3PT,[],Dort,10,5,Missed,True,False,1629652,,freethrow,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,225.0,9.0,1610612760.0,22500470
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,54,rebound,TEAM defensive REBOUND,['team'],,10,5,,False,False,0,,3pt missed,3pt made,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT07M48.00S,07:48,Q1 07:48,42.2,56,3pt,T. Camara 25' 3PT  (3 PTS) (D. Avdija 1 AST),[],Camara,10,8,Made,True,True,1641739,1630166.0,rebound,2pt made,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,-186.0,173.0,1610612757.0,22500470
1,PT07M36.00S,07:36,Q1 07:36,42.4,58,2pt,J. Williams 13' pullup Jump Shot (2 PTS),['pointsinthepaint'],Williams,12,8,Made,True,False,1631114,,3pt made,turnover,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,34.0,130.0,1610612760.0,22500470
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,turnover,D. Avdija lost ball TURNOVER (1 TO),[],Avdija,12,8,,False,False,1630166,,2pt made,steal,,1629652.0,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1630166|1631101|1631321|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT07M18.00S,07:18,Q1 07:18,42.7,60,steal,L. Dort STEAL (1 STL),[],Dort,12,8,,False,False,1629652,,turnover,foul,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,,,1610612760.0,22500470
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,61,foul,C. Holmgren charge offensive FOUL (1 PF),[],Holmgren,12,8,,False,False,1631096,,steal,turnover,1641739.0,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,,,1610612760.0,22500470
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,63,turnover,C. Holmgren offensive foul TURNOVER (1 TO),[],Holmgren,12,8,,False,False,1631096,,foul,substitution,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631321|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631321|1641739|1642270,,,1610612760.0,22500470
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,64,substitution,SUB out: S. Cissoko,[],Cissoko,12,8,,False,False,1631321,,turnover,substitution,,,,1628983|1629652|1630166|1631096|1631101|1631114|1641717|1641739|1642270,1630166|1631101|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,65,substitution,SUB in: C. Love,[],Love,12,8,,False,False,1631126,,substitution,2pt missed,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631126|1641717|1641739|1642270,1630166|1631101|1631126|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,66,2pt,MISS D. Clingan Layup - blocked,"['pointsinthepaint', 'fromturnover']",Clingan,12,8,Missed,True,False,1642270,,substitution,block,,,1631096.0,1628983|1629652|1630166|1631096|1631101|1631114|1631126|1641717|1641739|1642270,1630166|1631101|1631126|1641739|1642270,1628983|1629652|1631096|1631114|1641717,-16.0,20.0,1610612757.0,22500470
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,67,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,12,8,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631126|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631126|1641739|1642270,,,1610612760.0,22500470
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,68,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,12,8,,False,False,1631114,,block,3pt made,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631126|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631126|1641739|1642270,,,1610612760.0,22500470
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,3pt,S. Gilgeous-Alexander 25' 3PT step back (5 PTS) (J. Williams 2 AST),['fastbreak'],Gilgeous-Alexander,15,8,Made,True,True,1628983,1631114.0,rebound,timeout,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631126|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631101|1631126|1641739|1642270,-108.0,227.0,1610612760.0,22500470
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,70,timeout,POR Timeout,"['team', 'mandatory']",,15,8,,False,False,0,,3pt made,substitution,,,,1628983|1629652|1630166|1631096|1631101|1631114|1631126|1641717|1641739|1642270,1630166|1631101|1631126|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,substitution,SUB out: S. Sharpe,[],Sharpe,15,8,,False,False,1631101,,timeout,substitution,,,,1628983|1629652|1630166|1631096|1631114|1631126|1641717|1641739|1642270,1630166|1631126|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,72,substitution,SUB in: K. Murray,[],Murray,15,8,,False,False,1631200,,substitution,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,74,3pt,MISS C. Love 25' step back 3PT,[],Love,15,8,Missed,True,False,1631126,,substitution,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,-71.0,242.0,1610612757.0,22500470
1,PT06M27.00S,06:27,Q1 06:27,41.55,75,rebound,D. Clingan REBOUND (Off:2 Def:1),[],Clingan,15,8,,False,False,1642270,,3pt missed,2pt made,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,76,2pt,D. Clingan driving DUNK (3 PTS),"['pointsinthepaint', '2ndchance']",Clingan,15,10,Made,True,False,1642270,,rebound,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,-6.0,12.0,1610612757.0,22500470
1,PT06M06.00S,06:06,Q1 06:06,41.9,77,3pt,MISS L. Dort 25' 3PT,[],Dort,15,10,Missed,True,False,1629652,,2pt made,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631126|1631200|1641739|1642270,-142.0,210.0,1610612760.0,22500470
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,78,rebound,D. Clingan REBOUND (Off:2 Def:2),[],Clingan,15,10,,False,False,1642270,,3pt missed,foul,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,79,foul,J. Williams personal FOUL (2 PF),[],Williams,15,10,,False,False,1631114,,rebound,2pt made,1631200.0,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631126|1631200|1641739|1642270,,,1610612760.0,22500470
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,2pt,D. Avdija 10' driving floating Jump Shot (3 PTS),['pointsinthepaint'],Avdija,15,12,Made,True,False,1630166,,foul,3pt made,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,-5.0,104.0,1610612757.0,22500470
1,PT05M36.00S,05:36,Q1 05:36,40.4,82,3pt,L. Dort 3PT  (6 PTS) (S. Gilgeous-Alexander 2 AST),[],Dort,18,12,Made,True,True,1629652,1628983.0,2pt made,3pt made,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631126|1631200|1641739|1642270,-227.0,-27.0,1610612760.0,22500470
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,84,3pt,D. Clingan 26' 3PT  (6 PTS) (C. Love 1 AST),[],Clingan,18,15,Made,True,True,1642270,1631126.0,3pt made,3pt missed,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,94.0,249.0,1610612757.0,22500470
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,3pt,MISS C. Holmgren 25' 3PT,[],Holmgren,18,15,Missed,True,False,1631096,,3pt made,rebound,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1628983|1629652|1631096|1631114|1641717,1630166|1631126|1631200|1641739|1642270,-12.0,251.0,1610612760.0,22500470
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,87,rebound,T. Camara REBOUND (Off:0 Def:1),[],Camara,18,15,,False,False,1641739,,3pt missed,turnover,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,turnover,K. Murray lost ball out-of-bounds TURNOVER (1 TO),[],Murray,18,15,,False,False,1631200,,rebound,substitution,,,,1628983|1629652|1630166|1631096|1631114|1631126|1631200|1641717|1641739|1642270,1630166|1631126|1631200|1641739|1642270,1628983|1629652|1631096|1631114|1641717,,,1610612757.0,22500470
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,substitution,SUB out: C. Holmgren,[],Holmgren,18,15,,False,False,1631096,,turnover,substitution,,,,1628983|1629652|1630166|1631114|1631126|1631200|1641717|1641739|1642270,1628983|1629652|1631114|1641717,1630166|1631126|1631200|1641739|1642270,,,1610612760.0,22500470
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,90,substitution,SUB out: J. Williams,[],Williams,18,15,,False,False,1631114,,substitution,substitution,,,,1628983|1629652|1630166|1631126|1631200|1641717|1641739|1642270,1628983|1629652|1641717,1630166|1631126|1631200|1641739|1642270,,,1610612760.0,22500470
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,91,substitution,SUB in: A. Caruso,[],Caruso,18,15,,False,False,1627936,,substitution,substitution,,,,1627936|1628983|1629652|1630166|1631126|1631200|1641717|1641739|1642270,1627936|1628983|1629652|1641717,1630166|1631126|1631200|1641739|1642270,,,1610612760.0,22500470
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,92,substitution,SUB in: B. Carlson,[],Carlson,18,15,,False,False,1642382,,substitution,3pt missed,,,,1627936|1628983|1629652|1630166|1631126|1631200|1641717|1641739|1642270|1642382,1627936|1628983|1629652|1641717|1642382,1630166|1631126|1631200|1641739|1642270,,,1610612760.0,22500470
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,93,3pt,MISS B. Carlson 26' 3PT,['fromturnover'],Carlson,18,15,Missed,True,False,1642382,,substitution,rebound,,,,1627936|1628983|1629652|1630166|1631126|1631200|1641717|1641739|1642270|1642382,1627936|1628983|1629652|1641717|1642382,1630166|1631126|1631200|1641739|1642270,-4.0,261.0,1610612760.0,22500470
1,PT04M42.00S,04:42,Q1 04:42,39.3,94,rebound,C. Love REBOUND (Off:0 Def:1),[],Love,18,15,,False,False,1631126,,3pt missed,substitution,,,,1627936|1628983|1629652|1630166|1631126|1631200|1641717|1641739|1642270|1642382,1630166|1631126|1631200|1641739|1642270,1627936|1628983|1629652|1641717|1642382,,,1610612757.0,22500470
1,PT04M39.00S,04:39,Q1 04:39,39.35,96,substitution,SUB out: L. Dort,[],Dort,18,15,,False,False,1629652,,rebound,substitution,,,,1627936|1628983|1630166|1631126|1631200|1641717|1641739|1642270|1642382,1627936|1628983|1641717|1642382,1630166|1631126|1631200|1641739|1642270,,,1610612760.0,22500470
1,PT04M39.00S,04:39,Q1 04:39,39.35,97,substitution,SUB in: A. Wiggins,[],Wiggins,18,15,,False,False,1630598,,substitution,3pt made,,,,1627936|1628983|1630166|1630598|1631126|1631200|1641717|1641739|1642270|1642382,1627936|1628983|1630598|1641717|1642382,1630166|1631126|1631200|1641739|1642270,,,1610612760.0,22500470
1,PT04M36.00S,04:36,Q1 04:36,39.4,98,3pt,D. Avdija 24' 3PT  (6 PTS) (T. Camara 2 AST),[],Avdija,18,18,Made,True,True,1630166,1641739.0,substitution,3pt made,,,,1627936|1628983|1630166|1630598|1631126|1631200|1641717|1641739|1642270|1642382,1630166|1631126|1631200|1641739|1642270,1627936|1628983|1630598|1641717|1642382,229.0,71.0,1610612757.0,22500470
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,100,3pt,B. Carlson 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 3 AST),[],Carlson,21,18,Made,True,True,1642382,1628983.0,3pt made,turnover,,,,1627936|1628983|1630166|1630598|1631126|1631200|1641717|1641739|1642270|1642382,1627936|1628983|1630598|1641717|1642382,1630166|1631126|1631200|1641739|1642270,-76.0,236.0,1610612760.0,22500470
