period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,,,1610612753.0,21400433,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Oladipo Step Out of Bounds Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,period,turnover,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,,,1610612753.0,21400433,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,turnover,Dellavedova Bad Pass Turnover (P1.T1),[],Dellavedova,0,0,,False,False,203521.0,,turnover,2pt made,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,201567|202684|2034|203521|2544,202696|202699|203124|203506|203901,,,1610612739.0,21400433,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Harris 4' Jump Shot (2 PTS) (Vucevic 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,202699.0,202696.0,turnover,2pt missed,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,-24.0,37.0,1610612753.0,21400433,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,2pt,MISS Love 16' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,201567|202684|2034|203521|2544,202696|202699|203124|203506|203901,-150.0,52.0,1610612739.0,21400433,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,,,1610612753.0,21400433,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,7,2pt,Oladipo 2' Layup (2 PTS) (Vucevic 2 AST),['pointsinthepaint'],Oladipo,4,0,Made,True,True,203506.0,202696.0,rebound,2pt made,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,0.0,20.0,1610612753.0,21400433,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,2pt,James 16' Jump Shot (2 PTS),[],James,4,2,Made,True,False,2544.0,,2pt made,3pt missed,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,201567|202684|2034|203521|2544,202696|202699|203124|203506|203901,-155.0,48.0,1610612739.0,21400433,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,3pt,MISS Oladipo 26' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,2pt made,rebound,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,204.0,167.0,1610612753.0,21400433,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,10,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,3pt missed,3pt made,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,201567|202684|2034|203521|2544,202696|202699|203124|203506|203901,,,1610612739.0,21400433,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,11,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,4,5,Made,True,True,201567.0,2544.0,rebound,2pt missed,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,201567|202684|2034|203521|2544,202696|202699|203124|203506|203901,223.0,116.0,1610612739.0,21400433,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,12,2pt,MISS O'Quinn 19' Jump Shot,[],O'Quinn,0,0,Missed,True,False,203124.0,,3pt made,rebound,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,72.0,181.0,1610612753.0,21400433,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,rebound,Miller REBOUND (Off:0 Def:1),[],Miller,0,0,,False,False,2034.0,,2pt missed,2pt made,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,201567|202684|2034|203521|2544,202696|202699|203124|203506|203901,,,1610612739.0,21400433,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,14,2pt,James 1' Driving Reverse Layup (4 PTS),['pointsinthepaint'],James,4,7,Made,True,False,2544.0,,rebound,2pt made,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,201567|202684|2034|203521|2544,202696|202699|203124|203506|203901,4.0,-3.0,1610612739.0,21400433,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,15,2pt,Payton 18' Jump Shot (2 PTS),[],Payton,6,7,Made,True,False,203901.0,,2pt made,3pt made,,,,201567|202684|202696|202699|203124|2034|203506|203521|203901|2544,202696|202699|203124|203506|203901,201567|202684|2034|203521|2544,-86.0,153.0,1610612753.0,21400433,True
