period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Dudley 16' Pullup Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,period,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,101108|201162|201599|201954|2440,201147|201567|201593|201937|2755,-90.0,135.0,1610612746.0,21301107,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,101108|201162|201599|201954|2440,201147|201567|201593|201937|2755,,,1610612746.0,21301107,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,foul,Pekovic L.B.FOUL (P1.T1),[],Pekovic,0,0,,False,False,201593.0,,rebound,3pt missed,201162.0,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,3pt,MISS Dudley 24' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,foul,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,101108|201162|201599|201954|2440,201147|201567|201593|201937|2755,234.0,26.0,1610612746.0,21301107,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,2pt missed,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Pekovic 9' Jump Shot,['pointsinthepaint'],Pekovic,0,0,Missed,True,False,201593.0,,rebound,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,53.0,77.0,1610612750.0,21301107,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,2pt missed,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,2pt,MISS Brewer 5' Running Jump Shot,['pointsinthepaint'],Brewer,0,0,Missed,True,False,201147.0,,rebound,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,45.0,20.0,1610612750.0,21301107,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,101108|201162|201599|201954|2440,201147|201567|201593|201937|2755,,,1610612746.0,21301107,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,2pt,MISS Collison 1' Driving Layup,['pointsinthepaint'],Collison,0,0,Missed,True,False,201954.0,,rebound,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,101108|201162|201599|201954|2440,201147|201567|201593|201937|2755,10.0,0.0,1610612746.0,21301107,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,2pt missed,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Love 3' Layup,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,7.0,26.0,1610612750.0,21301107,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,2pt,MISS Martin 15' Jump Shot,['2ndchance'],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,-144.0,28.0,1610612750.0,21301107,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,17,2pt,MISS Love 5' Jump Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,-7.0,48.0,1610612750.0,21301107,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,101108|201162|201599|201954|2440,201147|201567|201593|201937|2755,,,1610612746.0,21301107,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,101108|201162|201599|201954|2440,201147|201567|201593|201937|2755,,,1610612746.0,21301107,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,2pt made,,201937.0,,101108|201147|201162|201567|201593|201599|201937|201954|2440|2755,201147|201567|201593|201937|2755,101108|201162|201599|201954|2440,,,1610612750.0,21301107,True
