period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:16 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,,,1610612758.0,21300016,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,3pt,Lawson 25' 3PT Jump Shot (3 PTS),[],Lawson,0,3,Made,True,False,201951.0,,period,foul,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,201977|202326|202335|202349|2422,21.0,254.0,1610612743.0,21300016,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,foul,McGee P.FOUL (P1.T1),[],McGee,0,3,,False,False,201580.0,,3pt made,3pt missed,201977.0,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,201977|202326|202335|202349|2422,,,1610612743.0,21300016,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,3pt,MISS Thornton 26' 3PT Jump Shot,[],Thornton,0,3,Missed,True,False,201977.0,,foul,rebound,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,146.0,213.0,1610612758.0,21300016,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,3,,False,False,201576.0,,3pt missed,turnover,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,201977|202326|202335|202349|2422,,,1610612743.0,21300016,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,turnover,Lawson Lost Ball Turnover (P1.T1),[],Lawson,0,3,,False,False,201951.0,,rebound,steal,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,201977|202326|202335|202349|2422,,,1610612743.0,21300016,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,steal,Salmons STEAL (1 STL),[],Salmons,0,3,,False,False,2422.0,,turnover,3pt made,,2422.0,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,,,1610612758.0,21300016,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,9,3pt,Vasquez 25' 3PT Jump Shot (3 PTS),[],Vasquez,3,3,Made,True,False,202349.0,,steal,2pt missed,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,-128.0,211.0,1610612758.0,21300016,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS McGee 22' Jump Shot,[],McGee,3,3,Missed,True,False,201580.0,,3pt made,rebound,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,201977|202326|202335|202349|2422,84.0,200.0,1610612743.0,21300016,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,11,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,3,3,,False,False,202326.0,,2pt missed,3pt missed,,,,200751|201576|201580|201581|201951|201977|202326|202335|202349|2422,201977|202326|202335|202349|2422,200751|201576|201580|201581|201951,,,1610612758.0,21300016,True
