period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (5:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,Middleton 21' Jump Shot (2 PTS) (Plumlee 1 AST),[],Middleton,0,2,Made,True,True,203114.0,203101.0,period,3pt missed,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,-184.0,110.0,1610612749.0,21501197,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,3pt,MISS Covington 25' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,-125.0,218.0,1610612755.0,21501197,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,foul,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,foul,Covington S.FOUL (P1.T1) (S.Anderson),[],Covington,0,0,,False,False,203496.0,,rebound,freethrow,203507.0,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,freethrow,Antetokounmpo Free Throw 1 of 2 (1 PTS),[],Antetokounmpo,0,3,Made,False,False,203507.0,,foul,freethrow,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,freethrow,Antetokounmpo Free Throw 2 of 2 (2 PTS),[],Antetokounmpo,0,4,Made,False,False,203507.0,,freethrow,2pt missed,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,11,2pt,MISS Grant 5' Jump Shot,['pointsinthepaint'],Grant,0,0,Missed,True,False,203924.0,,freethrow,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,2.0,52.0,1610612755.0,21501197,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,0,0,,False,False,203924.0,,2pt missed,2pt made,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Grant 2' Putback Layup (2 PTS),['pointsinthepaint'],Grant,2,4,Made,True,False,203924.0,,rebound,2pt made,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,12.0,-11.0,1610612755.0,21501197,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,Ennis 2' Driving Layup (2 PTS),['pointsinthepaint'],Ennis,2,6,Made,True,False,203898.0,,2pt made,turnover,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,-17.0,-5.0,1610612749.0,21501197,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,turnover,Noel Bad Pass Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,2pt made,steal,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,steal,Middleton STEAL (1 STL),[],Middleton,0,0,,False,False,203114.0,,turnover,turnover,,203114.0,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,turnover,Parker Lost Ball Turnover (P1.T1),[],Parker,0,0,,False,False,203953.0,,steal,steal,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,steal,Smith STEAL (1 STL),[],Smith,0,0,,False,False,202397.0,,turnover,turnover,,202397.0,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,turnover,Covington Bad Pass Turnover (P1.T2),[],Covington,0,0,,False,False,203496.0,,steal,steal,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,2pt,Parker 5' Floating Jump Shot (2 PTS) (Middleton 1 AST),['pointsinthepaint'],Parker,2,8,Made,True,True,203953.0,203114.0,steal,3pt missed,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,-53.0,11.0,1610612749.0,21501197,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,19,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,2pt made,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,-97.0,224.0,1610612755.0,21501197,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,rebound,Plumlee REBOUND (Off:0 Def:2),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,3pt missed,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,3pt,MISS Antetokounmpo 26' 3PT Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,-132.0,219.0,1610612749.0,21501197,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,22,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,3pt missed,3pt missed,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,3pt,MISS Stauskas  3PT Jump Shot,[],Stauskas,0,0,Missed,True,False,203917.0,,rebound,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,-232.0,-24.0,1610612755.0,21501197,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,24,rebound,Ennis REBOUND (Off:0 Def:1),[],Ennis,0,0,,False,False,203898.0,,3pt missed,2pt made,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,2pt,Plumlee 3' Alley Oop Layup (2 PTS) (Middleton 2 AST),['pointsinthepaint'],Plumlee,2,10,Made,True,True,203101.0,203114.0,rebound,timeout,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,-25.0,2.0,1610612749.0,21501197,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,28,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,timeout,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,184.0,154.0,1610612755.0,21501197,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,203953.0,,3pt missed,turnover,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,turnover,Ennis Lost Ball Turnover (P1.T2),[],Ennis,0,0,,False,False,203898.0,,rebound,steal,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,steal,Smith STEAL (2 STL),[],Smith,0,0,,False,False,202397.0,,turnover,3pt missed,,202397.0,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,31,3pt,MISS Covington 31' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,steal,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,130.0,278.0,1610612755.0,21501197,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,32,rebound,Parker REBOUND (Off:0 Def:2),[],Parker,0,0,,False,False,203953.0,,3pt missed,foul,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,33,foul,Smith S.FOUL (P1.T2) (K.Scott),[],Smith,0,0,,False,False,202397.0,,rebound,freethrow,203114.0,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,34,freethrow,Middleton Free Throw 1 of 2 (3 PTS),[],Middleton,2,11,Made,False,False,203114.0,,foul,freethrow,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,freethrow,Middleton Free Throw 2 of 2 (4 PTS),[],Middleton,2,12,Made,False,False,203114.0,,freethrow,2pt made,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,38,2pt,Grant 1' Layup (4 PTS),['pointsinthepaint'],Grant,4,12,Made,True,False,203924.0,,freethrow,foul,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,-7.0,-6.0,1610612755.0,21501197,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,foul,Parker S.FOUL (P1.T1) (K.Scott),[],Parker,0,0,,False,False,203953.0,,2pt made,freethrow,203924.0,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,40,freethrow,MISS Grant Free Throw 1 of 1,[],Grant,0,0,Missed,False,False,203924.0,,foul,rebound,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,202397|203457|203496|203917|203924,203101|203114|203507|203898|203953,,,1610612755.0,21501197,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,42,rebound,Ennis REBOUND (Off:0 Def:2),[],Ennis,0,0,,False,False,203898.0,,freethrow,2pt missed,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,,,1610612749.0,21501197,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,43,2pt,MISS Antetokounmpo 9' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,block,,,,202397|203101|203114|203457|203496|203507|203898|203917|203924|203953,203101|203114|203507|203898|203953,202397|203457|203496|203917|203924,89.0,7.0,1610612749.0,21501197,True
