period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628991|201144|201188|202066|203937,1628378|201937|202324|203497|204060,,,1610612763.0,21800194,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,period,steal,,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|203937,,,1610612762.0,21800194,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,steal,Jackson Jr. STEAL (1 STL),[],Jackson Jr.,0,0,,False,False,1628991.0,,turnover,2pt made,,1628991.0,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628991|201144|201188|202066|203937,1628378|201937|202324|203497|204060,,,1610612763.0,21800194,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Jackson Jr. Running Finger Roll Layup (2 PTS) (Conley 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991.0,201144.0,steal,foul,,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628991|201144|201188|202066|203937,1628378|201937|202324|203497|204060,0.0,4.0,1610612763.0,21800194,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,foul,Temple P.FOUL (P1.T1) (J.Orr),[],Temple,2,0,,False,False,202066.0,,2pt made,3pt made,204060.0,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628991|201144|201188|202066|203937,1628378|201937|202324|203497|204060,,,1610612763.0,21800194,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,3pt,Ingles 25' 3PT Pullup Jump Shot (3 PTS),[],Ingles,2,3,Made,True,False,204060.0,,foul,turnover,,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|203937,212.0,140.0,1610612762.0,21800194,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,turnover,Jackson Jr. Step Out of Bounds Turnover (P1.T1),[],Jackson Jr.,2,3,,False,False,1628991.0,,3pt made,2pt made,,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628991|201144|201188|202066|203937,1628378|201937|202324|203497|204060,,,1610612763.0,21800194,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,Ingles 1' Driving Layup (5 PTS) (Gobert 1 AST),['pointsinthepaint'],Ingles,2,5,Made,True,True,204060.0,203497.0,turnover,2pt missed,,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|203937,-14.0,3.0,1610612762.0,21800194,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Anderson 1' Cutting Layup Shot,['pointsinthepaint'],Anderson,2,5,Missed,True,False,203937.0,,2pt made,block,,,,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628991|201144|201188|202066|203937,1628378|201937|202324|203497|204060,-3.0,4.0,1610612763.0,21800194,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,block,Gobert BLOCK (1 BLK),[],Gobert,2,5,,False,False,203497.0,,2pt missed,rebound,,,203497.0,1628378|1628991|201144|201188|201937|202066|202324|203497|203937|204060,1628378|201937|202324|203497|204060,1628991|201144|201188|202066|203937,,,1610612762.0,21800194,True
