period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,foul,Morris S.FOUL (P1.T1),[],Morris,0,0,,False,False,202693.0,,period,freethrow,201601.0,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,freethrow,Mbah a Moute Free Throw 1 of 2 (1 PTS),[],Mbah a Moute,0,1,Made,False,False,201601.0,,foul,freethrow,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,freethrow,MISS Mbah a Moute Free Throw 2 of 2,[],Mbah a Moute,0,1,Missed,False,False,201601.0,,freethrow,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,rebound,Covington REBOUND (Off:1 Def:0),[],Covington,0,1,,False,False,203496.0,,freethrow,3pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,8,3pt,MISS Covington 24' 3PT Jump Shot,[],Covington,0,1,Missed,True,False,203496.0,,rebound,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,226.0,93.0,1610612755.0,21400491,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Mbah a Moute REBOUND (Off:1 Def:0),[],Mbah a Moute,0,1,,False,False,201601.0,,3pt missed,2pt made,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,2pt,Mbah a Moute 1' Layup (3 PTS),['pointsinthepaint'],Mbah a Moute,0,3,Made,True,False,201601.0,,rebound,3pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,9.0,0.0,1610612755.0,21400491,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,3pt,MISS Bledsoe 24' 3PT Jump Shot,[],Bledsoe,0,3,Missed,True,False,202339.0,,2pt made,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,-235.0,-14.0,1610612756.0,21400491,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,rebound,Mbah a Moute REBOUND (Off:1 Def:1),[],Mbah a Moute,0,3,,False,False,201601.0,,3pt missed,turnover,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,turnover,Covington Traveling Turnover (P1.T1),[],Covington,0,3,,False,False,203496.0,,rebound,2pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,2pt,MISS Morris 11' Jump Shot,[],Morris,0,3,Missed,True,False,202693.0,,turnover,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,97.0,61.0,1610612756.0,21400491,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,3,,False,False,203457.0,,2pt missed,2pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,2pt,MISS Noel 2' Layup,['pointsinthepaint'],Noel,0,3,Missed,True,False,203457.0,,rebound,block,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,-21.0,6.0,1610612755.0,21400491,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,16,block,Len BLOCK (1 BLK),[],Len,0,3,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,17,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,3,,False,False,203458.0,,block,3pt made,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,3pt,Morris 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),[],Morris,3,3,Made,True,True,202693.0,202339.0,rebound,2pt made,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,100.0,233.0,1610612756.0,21400491,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,Mbah a Moute 2' Layup (5 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Mbah a Moute,3,5,Made,True,True,201601.0,203487.0,3pt made,3pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,12.0,14.0,1610612755.0,21400491,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,3pt,MISS Tucker 24' 3PT Jump Shot,[],Tucker,3,5,Missed,True,False,200782.0,,2pt made,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,-237.0,60.0,1610612756.0,21400491,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,rebound,Len REBOUND (Off:1 Def:1),[],Len,3,5,,False,False,203458.0,,3pt missed,3pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,22,3pt,MISS G. Dragic 25' 3PT Jump Shot,[],Dragic,3,5,Missed,True,False,201609.0,,rebound,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,10.0,252.0,1610612756.0,21400491,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,23,rebound,Mbah a Moute REBOUND (Off:1 Def:2),[],Mbah a Moute,3,5,,False,False,201601.0,,3pt missed,2pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,2pt,MISS Carter-Williams 18' Jump Shot,[],Carter-Williams,3,5,Missed,True,False,203487.0,,rebound,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,-172.0,47.0,1610612755.0,21400491,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,25,rebound,Len REBOUND (Off:1 Def:2),[],Len,3,5,,False,False,203458.0,,2pt missed,2pt made,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,26,2pt,Bledsoe 15' Jump Shot (2 PTS),[],Bledsoe,5,5,Made,True,False,202339.0,,rebound,2pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,-21.0,145.0,1610612756.0,21400491,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,27,2pt,MISS Carter-Williams 2' Layup,['pointsinthepaint'],Carter-Williams,5,5,Missed,True,False,203487.0,,2pt made,block,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,18.0,6.0,1610612755.0,21400491,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,27,block,Morris BLOCK (1 BLK),[],Morris,5,5,,False,False,202693.0,,2pt missed,rebound,,,202693.0,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,28,rebound,Mbah a Moute REBOUND (Off:2 Def:2),[],Mbah a Moute,5,5,,False,False,201601.0,,block,2pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,2pt,MISS Noel 1' Dunk,['pointsinthepaint'],Noel,5,5,Missed,True,False,203457.0,,rebound,block,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,-5.0,12.0,1610612755.0,21400491,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,29,block,Len BLOCK (2 BLK),[],Len,5,5,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,30,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0.0,,block,2pt made,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,31,2pt,Carter-Williams 6' Floating Jump Shot (2 PTS),"['2ndchance', 'pointsinthepaint']",Carter-Williams,5,7,Made,True,False,203487.0,,rebound,turnover,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,-64.0,7.0,1610612755.0,21400491,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,turnover,Morris Lost Ball Turnover (P1.T1),[],Morris,5,7,,False,False,202693.0,,2pt made,steal,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,32,steal,Covington STEAL (1 STL),[],Covington,5,7,,False,False,203496.0,,turnover,2pt made,,203496.0,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,33,2pt,Mbah a Moute Dunk (7 PTS),['pointsinthepaint'],Mbah a Moute,5,9,Made,True,False,201601.0,,steal,turnover,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,0.0,1.0,1610612755.0,21400491,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,34,turnover,Len Bad Pass Turnover (P1.T2),[],Len,5,9,,False,False,203458.0,,2pt made,foul,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,35,foul,Bledsoe P.FOUL (P1.T2),[],Bledsoe,5,9,,False,False,202339.0,,turnover,2pt missed,201601.0,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,36,2pt,MISS Mbah a Moute 1' Layup,['pointsinthepaint'],Mbah a Moute,5,9,Missed,True,False,201601.0,,foul,block,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,0.0,7.0,1610612755.0,21400491,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,36,block,Len BLOCK (3 BLK),[],Len,5,9,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,37,rebound,Noel REBOUND (Off:1 Def:1),[],Noel,5,9,,False,False,203457.0,,block,2pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,38,2pt,MISS Noel 7' Jump Shot,['pointsinthepaint'],Noel,5,9,Missed,True,False,203457.0,,rebound,foul,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,72.0,-2.0,1610612755.0,21400491,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,39,foul,Len S.FOUL (P1.T3),[],Len,5,9,,False,False,203458.0,,2pt missed,rebound,203457.0,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,40,rebound,Noel REBOUND (Off:2 Def:1),[],Noel,5,9,,False,False,203457.0,,foul,instant replay,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,44,freethrow,MISS Mbah a Moute Free Throw 1 of 2,[],Mbah a Moute,5,9,Missed,False,False,201601.0,,instant replay,rebound,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,45,rebound,TEAM offensive REBOUND,['team'],,5,9,,False,False,0.0,,freethrow,freethrow,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,46,freethrow,Mbah a Moute Free Throw 2 of 2 (8 PTS),['2ndchance'],Mbah a Moute,5,10,Made,False,False,201601.0,,rebound,foul,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,48,foul,Covington S.FOUL (P1.T1),[],Covington,5,10,,False,False,203496.0,,freethrow,freethrow,200782.0,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,201601|203156|203457|203487|203496,200782|201609|202339|202693|203458,,,1610612755.0,21400491,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,49,freethrow,Tucker Free Throw 1 of 2 (1 PTS),[],Tucker,6,10,Made,False,False,200782.0,,foul,freethrow,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,51,freethrow,Tucker Free Throw 2 of 2 (2 PTS),[],Tucker,7,10,Made,False,False,200782.0,,freethrow,2pt missed,,,,200782|201601|201609|202339|202693|203156|203457|203458|203487|203496,200782|201609|202339|202693|203458,201601|203156|203457|203487|203496,,,1610612756.0,21400491,True
