period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1627752|1628386|202066|202681|203925,1628436|1628990|201152|203107|203897,,,1610612751.0,21900721,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,foul,Harris Offensive Charge Foul (P1.T1) (P.Ransom),[],Harris,0,0,,False,False,203925.0,,period,turnover,1628990.0,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1627752|1628386|202066|202681|203925,1628436|1628990|201152|203107|203897,,,1610612751.0,21900721,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,9,turnover,Harris Offensive Foul Turnover (P1.T1),[],Harris,0,0,,False,False,203925.0,,foul,timeout,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1627752|1628386|202066|202681|203925,1628436|1628990|201152|203107|203897,,,1610612751.0,21900721,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,10,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,turnover,substitution,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1628436|1628990|201152|203107|203897,1627752|1628386|202066|202681|203925,,,1610612741.0,21900721,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,11,substitution,SUB out: K. Dunn,[],Dunn,0,0,,False,False,1627739.0,,timeout,substitution,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1628436|1628990|201152|203107|203897,1627752|1628386|202066|202681|203925,,,1610612741.0,21900721,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,12,substitution,SUB in: C. Hutchison,[],Hutchison,0,0,,False,False,1628990.0,,substitution,foul,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1628436|1628990|201152|203107|203897,1627752|1628386|202066|202681|203925,,,1610612741.0,21900721,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,13,foul,Prince P.FOUL (P1.T2) (T.Brothers),[],Prince,0,0,,False,False,1627752.0,,substitution,2pt missed,1628990.0,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1627752|1628386|202066|202681|203925,1628436|1628990|201152|203107|203897,,,1610612751.0,21900721,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,15,2pt,MISS Hutchison 10' Driving Floating Bank Jump Shot,['pointsinthepaint'],Hutchison,0,0,Missed,True,False,1628990.0,,foul,rebound,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1628436|1628990|201152|203107|203897,1627752|1628386|202066|202681|203925,61.0,74.0,1610612741.0,21900721,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,16,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203925.0,,2pt missed,3pt made,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1627752|1628386|202066|202681|203925,1628436|1628990|201152|203107|203897,,,1610612751.0,21900721,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,17,3pt,Irving 25' 3PT Running Pull-Up Jump Shot (3 PTS),[],Irving,3,0,Made,True,False,202681.0,,rebound,2pt made,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1627752|1628386|202066|202681|203925,1628436|1628990|201152|203107|203897,125.0,214.0,1610612751.0,21900721,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,18,2pt,LaVine 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],LaVine,3,2,Made,True,True,203897.0,203107.0,3pt made,2pt made,,,,1627752|1628386|1628436|1628990|201152|202066|202681|203107|203897|203925,1628436|1628990|201152|203107|203897,1627752|1628386|202066|202681|203925,-3.0,4.0,1610612741.0,21900721,True
