period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626164|1627733|1628969|1629001|203933,1626157|1629006|201565|201959|203952,,,1610612756.0,21800705,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Wiggins 9' Turnaround Fadeaway (2 PTS) (Okogie 1 AST),['pointsinthepaint'],Wiggins,0,2,Made,True,True,203952.0,1629006.0,period,2pt missed,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626157|1629006|201565|201959|203952,1626164|1627733|1628969|1629001|203933,-73.0,51.0,1610612750.0,21800705,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Bridges 12' Fadeaway Jumper,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969.0,,2pt made,rebound,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626164|1627733|1628969|1629001|203933,1626157|1629006|201565|201959|203952,-2.0,123.0,1610612756.0,21800705,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,2pt missed,turnover,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626157|1629006|201565|201959|203952,1626164|1627733|1628969|1629001|203933,,,1610612750.0,21800705,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,turnover,Rose Bad Pass Turnover (P1.T1),[],Rose,0,2,,False,False,201565.0,,rebound,steal,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626157|1629006|201565|201959|203952,1626164|1627733|1628969|1629001|203933,,,1610612750.0,21800705,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,steal,Melton STEAL (1 STL),[],Melton,0,2,,False,False,1629001.0,,turnover,2pt missed,,1629001.0,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626164|1627733|1628969|1629001|203933,1626157|1629006|201565|201959|203952,,,1610612756.0,21800705,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,MISS Bridges 1' Running Layup,['pointsinthepaint'],Bridges,0,2,Missed,True,False,1628969.0,,steal,rebound,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626164|1627733|1628969|1629001|203933,1626157|1629006|201565|201959|203952,-7.0,2.0,1610612756.0,21800705,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,2,,False,False,1629006.0,,2pt missed,foul,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626157|1629006|201565|201959|203952,1626164|1627733|1628969|1629001|203933,,,1610612750.0,21800705,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,foul,Wiggins Offensive Charge Foul (P1.T1) (J.DeRosa),[],Wiggins,0,2,,False,False,203952.0,,rebound,turnover,1627733.0,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626157|1629006|201565|201959|203952,1626164|1627733|1628969|1629001|203933,,,1610612750.0,21800705,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,16,turnover,Wiggins Offensive Foul Turnover (P1.T2),[],Wiggins,0,2,,False,False,203952.0,,foul,2pt made,,,,1626157|1626164|1627733|1628969|1629001|1629006|201565|201959|203933|203952,1626157|1629006|201565|201959|203952,1626164|1627733|1628969|1629001|203933,,,1610612750.0,21800705,True
