period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201936|202329|202337|203076|203148,201596|201962|2544|2547|2617,,,1610612740.0,21301036,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Davis 16' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,period,rebound,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201936|202329|202337|203076|203148,201596|201962|2544|2547|2617,160.0,12.0,1610612740.0,21301036,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201596|201962|2544|2547|2617,201936|202329|202337|203076|203148,,,1610612748.0,21301036,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,James 14' Step Back Jump Shot (2 PTS),[],James,0,2,Made,True,False,2544.0,,rebound,2pt missed,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201596|201962|2544|2547|2617,201936|202329|202337|203076|203148,-141.0,7.0,1610612748.0,21301036,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,2pt,MISS Davis 18' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,2pt made,rebound,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201936|202329|202337|203076|203148,201596|201962|2544|2547|2617,173.0,55.0,1610612740.0,21301036,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,foul,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201596|201962|2544|2547|2617,201936|202329|202337|203076|203148,,,1610612748.0,21301036,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,foul,Babbitt S.FOUL (P1.T1),[],Babbitt,0,0,,False,False,202337.0,,rebound,freethrow,2617.0,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201936|202329|202337|203076|203148,201596|201962|2544|2547|2617,,,1610612740.0,21301036,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,freethrow,Haslem Free Throw 1 of 2 (1 PTS),[],Haslem,0,3,Made,False,False,2617.0,,foul,freethrow,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201596|201962|2544|2547|2617,201936|202329|202337|203076|203148,,,1610612748.0,21301036,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,freethrow,MISS Haslem Free Throw 2 of 2,[],Haslem,0,0,Missed,False,False,2617.0,,freethrow,rebound,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201596|201962|2544|2547|2617,201936|202329|202337|203076|203148,,,1610612748.0,21301036,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,freethrow,2pt missed,,,,201596|201936|201962|202329|202337|203076|203148|2544|2547|2617,201936|202329|202337|203076|203148,201596|201962|2544|2547|2617,,,1610612740.0,21301036,True
