period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,,,1610612737.0,21400295,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,foul,Chandler P.FOUL (P1.T1),[],Chandler,0,0,,False,False,201163.0,,period,2pt missed,200794.0,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,,,1610612743.0,21400295,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Millsap 20' Pullup Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,foul,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,136.0,140.0,1610612737.0,21400295,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,0,0,,False,False,201581.0,,2pt missed,2pt made,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,,,1610612743.0,21400295,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,Chandler 1' Layup (2 PTS) (Hickson 1 AST),['pointsinthepaint'],Chandler,0,2,Made,True,True,201163.0,201581.0,rebound,2pt missed,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,9.0,7.0,1610612743.0,21400295,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,2pt,MISS Millsap 1' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,2pt made,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,-11.0,9.0,1610612737.0,21400295,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,201163.0,,2pt missed,3pt made,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,,,1610612743.0,21400295,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,3pt,Chandler 25' 3PT Jump Shot (5 PTS) (Lawson 1 AST),[],Chandler,0,5,Made,True,True,201163.0,201951.0,rebound,3pt missed,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,149.0,205.0,1610612743.0,21400295,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,3pt,MISS Korver 27' 3PT Jump Shot,[],Korver,0,0,Missed,True,False,2594.0,,3pt made,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,20.0,268.0,1610612737.0,21400295,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,11,rebound,Hickson REBOUND (Off:0 Def:2),[],Hickson,0,0,,False,False,201581.0,,3pt missed,3pt missed,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,,,1610612743.0,21400295,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,12,3pt,MISS Chandler 27' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,rebound,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,43.0,268.0,1610612743.0,21400295,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,13,rebound,Afflalo REBOUND (Off:1 Def:0),[],Afflalo,0,0,,False,False,201167.0,,3pt missed,2pt missed,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,,,1610612743.0,21400295,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Afflalo 18' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,rebound,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,-179.0,0.0,1610612743.0,21400295,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,2pt made,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,,,1610612737.0,21400295,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,2pt,Carroll 1' Running Layup (2 PTS) (Horford 1 AST),['pointsinthepaint'],Carroll,2,5,Made,True,True,201960.0,201143.0,rebound,3pt missed,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,6.0,4.0,1610612737.0,21400295,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,17,3pt,MISS Chandler 26' 3PT Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,86.0,247.0,1610612743.0,21400295,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,18,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,3pt made,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,,,1610612737.0,21400295,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,19,3pt,Millsap 25' 3PT Jump Shot (3 PTS) (Korver 1 AST),[],Millsap,5,5,Made,True,True,200794.0,2594.0,rebound,3pt made,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,64.0,244.0,1610612737.0,21400295,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,20,3pt,Afflalo  3PT Jump Shot (3 PTS) (Hickson 2 AST),[],Afflalo,5,8,Made,True,True,201167.0,201581.0,3pt made,2pt made,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,225.0,47.0,1610612743.0,21400295,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,21,2pt,Horford 16' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,7,8,Made,True,True,201143.0,200794.0,3pt made,2pt missed,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,200794|201143|201952|201960|2594,201163|201167|201581|201951|202389,157.0,0.0,1610612737.0,21400295,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,22,2pt,MISS Lawson 6' Jump Shot,['pointsinthepaint'],Lawson,0,0,Missed,True,False,201951.0,,2pt made,2pt missed,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,0.0,56.0,1610612743.0,21400295,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,23,2pt,MISS Mozgov  Putback Dunk,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt missed,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,0.0,1.0,1610612743.0,21400295,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,24,rebound,Mozgov REBOUND (Off:1 Def:0),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,,200794|201143|201163|201167|201581|201951|201952|201960|202389|2594,201163|201167|201581|201951|202389,200794|201143|201952|201960|2594,,,1610612743.0,21400295,True
