period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:14 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1628378|201937|202324|203497|204060,1626145|1626157|1629006|203952|203967,,,1610612762.0,21801024,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Favors 3PT Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1628378|201937|202324|203497|204060,1626145|1626157|1629006|203952|203967,228.0,33.0,1610612762.0,21801024,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,3pt missed,3pt missed,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1628378|201937|202324|203497|204060,1626145|1626157|1629006|203952|203967,,,1610612762.0,21801024,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,rebound,rebound,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1628378|201937|202324|203497|204060,1626145|1626157|1629006|203952|203967,222.0,79.0,1610612762.0,21801024,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,3pt missed,foul,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1626145|1626157|1629006|203952|203967,1628378|201937|202324|203497|204060,,,1610612750.0,21801024,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,foul,Rubio S.FOUL (P1.T1) (B.Nansel),[],Rubio,0,0,,False,False,201937.0,,rebound,freethrow,203952.0,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1628378|201937|202324|203497|204060,1626145|1626157|1629006|203952|203967,,,1610612762.0,21801024,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,13,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1626145|1626157|1629006|203952|203967,1628378|201937|202324|203497|204060,,,1610612750.0,21801024,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,14,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1626145|1626157|1629006|203952|203967,1628378|201937|202324|203497|204060,,,1610612750.0,21801024,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,freethrow,Wiggins Free Throw 2 of 2 (1 PTS),['2ndchance'],Wiggins,0,1,Made,False,False,203952.0,,rebound,2pt made,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1626145|1626157|1629006|203952|203967,1628378|201937|202324|203497|204060,,,1610612750.0,21801024,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,16,2pt,Gobert 3' Alley Oop Layup (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Gobert,2,1,Made,True,True,203497.0,201937.0,freethrow,2pt missed,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1628378|201937|202324|203497|204060,1626145|1626157|1629006|203952|203967,-16.0,20.0,1610612762.0,21801024,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,19,2pt,MISS Wiggins 16' Pullup Jump Shot,[],Wiggins,2,1,Missed,True,False,203952.0,,2pt made,block,,,,1626145|1626157|1628378|1629006|201937|202324|203497|203952|203967|204060,1626145|1626157|1629006|203952|203967,1628378|201937|202324|203497|204060,57.0,150.0,1610612750.0,21801024,True
