period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,T. da Silva running Layup (4 PTS) (A. Black 1 AST),"['pointsinthepaint', 'fastbreak']",da Silva,2,6,Made,True,True,1641783,1641710.0,rebound,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,12.0,-1.0,1610612753.0,22500521
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,3pt,MISS Z. Williams 24' 3PT,[],Williams,2,6,Missed,True,False,1630533,,2pt made,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,240.0,-13.0,1610612751.0,22500521
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,W. Carter Jr. REBOUND (Off:0 Def:2),[],Carter Jr.,2,6,,False,False,1628976,,3pt missed,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,3pt,MISS W. Carter Jr. 3PT,[],Carter Jr.,2,6,Missed,True,False,1628976,,rebound,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,230.0,1.0,1610612753.0,22500521
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,27,rebound,T. da Silva REBOUND (Off:1 Def:0),[],da Silva,2,6,,False,False,1641783,,3pt missed,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,28,3pt,MISS A. Black 25' 3PT,['2ndchance'],Black,2,6,Missed,True,False,1641710,,rebound,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,-75.0,247.0,1610612753.0,22500521
1,PT09M24.00S,09:24,Q1 09:24,44.6,29,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,2,6,,False,False,1630217,,3pt missed,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,2pt,A. Black cutting Layup (2 PTS) (D. Bane 2 AST),"['pointsinthepaint', '2ndchance']",Black,2,8,Made,True,True,1641710,1630217.0,rebound,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,-21.0,-4.0,1610612753.0,22500521
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,2pt,M. Porter Jr. 17' pullup Jump Shot (4 PTS),[],Porter Jr.,4,8,Made,True,False,1629008,,2pt made,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,54.0,168.0,1610612751.0,22500521
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,3pt,MISS D. Bane 24' 3PT,[],Bane,4,8,Missed,True,False,1630217,,2pt made,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,-102.0,226.0,1610612753.0,22500521
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,rebound,TEAM defensive REBOUND,['team'],,4,8,,False,False,0,,3pt missed,3pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,36,3pt,Z. Williams 25' 3PT  (3 PTS) (M. Porter Jr. 1 AST),[],Williams,7,8,Made,True,True,1630533,1629008.0,rebound,2pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,115.0,232.0,1610612751.0,22500521
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,2pt,MISS A. Black driving Layup - blocked,['pointsinthepaint'],Black,7,8,Missed,True,False,1641710,,3pt made,block,,,1642856.0,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,7.0,1.0,1610612753.0,22500521
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,block,E. Dëmin BLOCK (1 BLK),[],Dëmin,7,8,,False,False,1642856,,2pt missed,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,rebound,TEAM offensive REBOUND,['team'],,7,8,,False,False,0,,block,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,42,turnover,A. Black bad pass TURNOVER (1 TO),[],Black,7,8,,False,False,1641710,,rebound,steal,,1629008.0,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,43,steal,M. Porter Jr. STEAL (1 STL),[],Porter Jr.,7,8,,False,False,1629008,,turnover,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,3pt,MISS E. Dëmin 25' pullup 3PT,['fromturnover'],Dëmin,7,8,Missed,True,False,1642856,,steal,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,-125.0,222.0,1610612751.0,22500521
1,PT08M03.00S,08:03,Q1 08:03,43.95,45,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,7,8,,False,False,1631094,,3pt missed,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,2pt,P. Banchero running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Banchero,7,10,Made,True,False,1631094,,rebound,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,10.0,4.0,1610612753.0,22500521
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,47,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,7,10,,False,False,1629008,,2pt made,steal,,1630217.0,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,48,steal,D. Bane STEAL (1 STL),[],Bane,7,10,,False,False,1630217,,turnover,3pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,49,3pt,MISS A. Black 24' 3PT,['fromturnover'],Black,7,10,Missed,True,False,1641710,,steal,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,152.0,195.0,1610612753.0,22500521
1,PT07M48.00S,07:48,Q1 07:48,42.2,50,rebound,N. Clowney REBOUND (Off:0 Def:1),[],Clowney,7,10,,False,False,1641730,,3pt missed,foul,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,51,foul,D. Bane personal FOUL (1 PF),[],Bane,7,10,,False,False,1630217,,rebound,3pt missed,1641730.0,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,3pt,MISS Z. Williams 24' 3PT,[],Williams,7,10,Missed,True,False,1630533,,foul,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,243.0,-11.0,1610612751.0,22500521
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,54,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,7,10,,False,False,1631094,,3pt missed,turnover,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,55,turnover,W. Carter Jr. bad pass TURNOVER (1 TO),[],Carter Jr.,7,10,,False,False,1628976,,rebound,steal,,1642856.0,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,56,steal,E. Dëmin STEAL (1 STL),[],Dëmin,7,10,,False,False,1642856,,turnover,foul,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,57,foul,D. Bane loose ball personal FOUL (2 PF),[],Bane,7,10,,False,False,1630217,,steal,turnover,1642856.0,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,59,turnover,D. Sharpe bad pass TURNOVER (1 TO),[],Sharpe,7,10,,False,False,1630549,,foul,steal,,1641783.0,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,steal,T. da Silva STEAL (1 STL),[],da Silva,7,10,,False,False,1641783,,turnover,2pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,61,2pt,MISS A. Black driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Black,7,10,Missed,True,False,1641710,,steal,block,,,1641730.0,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,-21.0,5.0,1610612753.0,22500521
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,block,N. Clowney BLOCK (1 BLK),[],Clowney,7,10,,False,False,1641730,,2pt missed,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,63,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,7,10,,False,False,1642856,,block,foul,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Carter Jr.,7,10,,False,False,1628976,,rebound,freethrow,1641730.0,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT07M00.00S,07:00,Q1 07:00,43.0,67,freethrow,N. Clowney Free Throw 1 of 2 (1 PTS),['fastbreak'],Clowney,8,10,Made,False,False,1641730,,foul,freethrow,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT07M00.00S,07:00,Q1 07:00,43.0,68,freethrow,N. Clowney Free Throw 2 of 2 (2 PTS),['fastbreak'],Clowney,9,10,Made,False,False,1641730,,freethrow,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,69,2pt,T. da Silva 12' pullup Jump Shot (6 PTS) (P. Banchero 2 AST),[],da Silva,9,12,Made,True,True,1641783,1631094.0,freethrow,2pt missed,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,-112.0,46.0,1610612753.0,22500521
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,2pt,MISS M. Porter Jr. driving Layup,['pointsinthepaint'],Porter Jr.,9,12,Missed,True,False,1629008,,2pt made,rebound,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,23.0,7.0,1610612751.0,22500521
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,rebound,D. Sharpe REBOUND (Off:1 Def:0),[],Sharpe,9,12,,False,False,1630549,,2pt missed,2pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,2pt,D. Sharpe tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Sharpe,11,12,Made,True,False,1630549,,rebound,3pt made,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,0.0,0.0,1610612751.0,22500521
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,3pt,T. da Silva 3PT  (9 PTS) (A. Black 2 AST),[],da Silva,11,15,Made,True,True,1641783,1641710.0,2pt made,timeout,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1628976|1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,-230.0,-29.0,1610612753.0,22500521
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,75,timeout,BKN Timeout,"['team', 'mandatory']",,11,15,,False,False,0,,3pt made,substitution,,,,1628976|1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1628976|1630217|1631094|1641710|1641783,,,1610612751.0,22500521
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,77,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,11,15,,False,False,1628976,,timeout,substitution,,,,1629008|1630217|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1630217|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,78,substitution,SUB out: D. Bane,[],Bane,11,15,,False,False,1630217,,substitution,substitution,,,,1629008|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,79,substitution,SUB in: G. Bitadze,[],Bitadze,11,15,,False,False,1629048,,substitution,substitution,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641730|1641783|1642856,1629048|1631094|1641710|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,80,substitution,SUB in: J. Howard,[],Howard,11,15,,False,False,1641724,,substitution,3pt made,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629048|1631094|1641710|1641724|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,81,3pt,M. Porter Jr. 25' 3PT  (7 PTS) (N. Clowney 1 AST),[],Porter Jr.,14,15,Made,True,True,1629008,1641730.0,substitution,3pt missed,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1629048|1631094|1641710|1641724|1641783,4.0,258.0,1610612751.0,22500521
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,83,3pt,MISS J. Howard 24' pullup 3PT,[],Howard,14,15,Missed,True,False,1641724,,3pt made,rebound,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629048|1631094|1641710|1641724|1641783,1629008|1630533|1630549|1641730|1642856,6.0,241.0,1610612753.0,22500521
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,84,rebound,G. Bitadze REBOUND (Off:1 Def:0),[],Bitadze,14,15,,False,False,1629048,,3pt missed,2pt made,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629048|1631094|1641710|1641724|1641783,1629008|1630533|1630549|1641730|1642856,,,1610612753.0,22500521
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,85,2pt,P. Banchero 11' turnaround fadeaway Jump Shot (4 PTS),['2ndchance'],Banchero,14,17,Made,True,False,1631094,,rebound,3pt missed,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629048|1631094|1641710|1641724|1641783,1629008|1630533|1630549|1641730|1642856,-112.0,14.0,1610612753.0,22500521
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,3pt,MISS M. Porter Jr. 27' 3PT,[],Porter Jr.,14,17,Missed,True,False,1629008,,2pt made,rebound,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1629048|1631094|1641710|1641724|1641783,-168.0,220.0,1610612751.0,22500521
1,PT05M00.00S,05:00,Q1 05:00,41.0,87,rebound,TEAM offensive REBOUND,['team'],,14,17,,False,False,0,,3pt missed,substitution,,,,1629008|1629048|1630533|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629008|1630533|1630549|1641730|1642856,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
1,PT05M00.00S,05:00,Q1 05:00,41.0,89,substitution,SUB out: Z. Williams,[],Williams,14,17,,False,False,1630533,,rebound,substitution,,,,1629008|1629048|1630549|1631094|1641710|1641724|1641730|1641783|1642856,1629008|1630549|1641730|1642856,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
1,PT05M00.00S,05:00,Q1 05:00,41.0,90,substitution,SUB out: D. Sharpe,[],Sharpe,14,17,,False,False,1630549,,substitution,substitution,,,,1629008|1629048|1631094|1641710|1641724|1641730|1641783|1642856,1629008|1641730|1642856,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
1,PT05M00.00S,05:00,Q1 05:00,41.0,91,substitution,SUB in: N. Claxton,[],Claxton,14,17,,False,False,1629651,,substitution,substitution,,,,1629008|1629048|1629651|1631094|1641710|1641724|1641730|1641783|1642856,1629008|1629651|1641730|1642856,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
1,PT05M00.00S,05:00,Q1 05:00,41.0,92,substitution,SUB in: D. Wolf,[],Wolf,14,17,,False,False,1642874,,substitution,3pt missed,,,,1629008|1629048|1629651|1631094|1641710|1641724|1641730|1641783|1642856|1642874,1629008|1629651|1641730|1642856|1642874,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
1,PT04M48.00S,04:48,Q1 04:48,39.2,94,3pt,MISS E. Dëmin 25' 3PT,['2ndchance'],Dëmin,14,17,Missed,True,False,1642856,,substitution,rebound,,,,1629008|1629048|1629651|1631094|1641710|1641724|1641730|1641783|1642856|1642874,1629008|1629651|1641730|1642856|1642874,1629048|1631094|1641710|1641724|1641783,-178.0,186.0,1610612751.0,22500521
1,PT04M45.00S,04:45,Q1 04:45,39.25,95,rebound,D. Wolf REBOUND (Off:1 Def:0),[],Wolf,14,17,,False,False,1642874,,3pt missed,3pt made,,,,1629008|1629048|1629651|1631094|1641710|1641724|1641730|1641783|1642856|1642874,1629008|1629651|1641730|1642856|1642874,1629048|1631094|1641710|1641724|1641783,,,1610612751.0,22500521
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,96,3pt,M. Porter Jr. 25' 3PT  (10 PTS) (N. Clowney 2 AST),['2ndchance'],Porter Jr.,17,17,Made,True,True,1629008,1641730.0,rebound,2pt missed,,,,1629008|1629048|1629651|1631094|1641710|1641724|1641730|1641783|1642856|1642874,1629008|1629651|1641730|1642856|1642874,1629048|1631094|1641710|1641724|1641783,116.0,231.0,1610612751.0,22500521
1,PT04M21.00S,04:21,Q1 04:21,39.65,98,2pt,MISS P. Banchero 20' pullup Shot,[],Banchero,17,17,Missed,True,False,1631094,,3pt made,rebound,,,,1629008|1629048|1629651|1631094|1641710|1641724|1641730|1641783|1642856|1642874,1629048|1631094|1641710|1641724|1641783,1629008|1629651|1641730|1642856|1642874,137.0,146.0,1610612753.0,22500521
