period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,O'Quinn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],O'Quinn,0,0,,False,False,203124.0,,period,2pt missed,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,8,2pt,MISS Holiday 3' Driving Floating Jump Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,turnover,rebound,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,1.0,31.0,1610612740.0,21800874,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,rebound,O'Quinn REBOUND (Off:0 Def:1),[],O'Quinn,0,0,,False,False,203124.0,,2pt missed,turnover,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,turnover,Young Bad Pass Turnover (P1.T2),[],Young,0,0,,False,False,201152.0,,rebound,steal,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,steal,Davis STEAL (1 STL),[],Davis,0,0,,False,False,203076.0,,turnover,2pt made,,203076.0,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,,,1610612740.0,21800874,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,Randle 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),['pointsinthepaint'],Randle,0,2,Made,True,True,203944.0,203076.0,steal,foul,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,5.0,13.0,1610612740.0,21800874,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,14,foul,Collison S.FOUL (P1.T1) (T.Brothers),[],Collison,0,2,,False,False,201954.0,,2pt made,freethrow,203944.0,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,freethrow,MISS Randle Free Throw 1 of 1,[],Randle,0,2,Missed,False,False,203944.0,,foul,rebound,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,,,1610612740.0,21800874,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,17,rebound,O'Quinn REBOUND (Off:0 Def:2),[],O'Quinn,0,2,,False,False,203124.0,,freethrow,2pt missed,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,40,2pt,MISS Bogdanovic 4' Driving Layup,['pointsinthepaint'],Bogdanovic,0,2,Missed,True,False,202711.0,,rebound,block,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,9.0,34.0,1610612754.0,21800874,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,40,block,Holiday BLOCK (1 BLK),[],Holiday,0,2,,False,False,201950.0,,2pt missed,rebound,,,201950.0,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,,,1610612740.0,21800874,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,42,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,2,,False,False,201950.0,,block,2pt made,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,,,1610612740.0,21800874,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,21,2pt,Holiday 1' Running Layup (2 PTS),['pointsinthepaint'],Holiday,0,4,Made,True,False,201950.0,,rebound,foul,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,-3.0,8.0,1610612740.0,21800874,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,22,foul,Matthews S.FOUL (P1.T2) (H.Workman),[],Matthews,0,4,,False,False,202083.0,,2pt made,freethrow,201950.0,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,24,freethrow,Holiday Free Throw 1 of 1 (3 PTS),[],Holiday,0,5,Made,False,False,201950.0,,foul,turnover,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,,,1610612740.0,21800874,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,25,turnover,Young Lost Ball Turnover (P2.T3),[],Young,0,5,,False,False,201152.0,,freethrow,steal,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,25,steal,Randle STEAL (1 STL),[],Randle,0,5,,False,False,203944.0,,turnover,turnover,,203944.0,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,,,1610612740.0,21800874,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,27,turnover,Davis Lost Ball Turnover (P1.T1),[],Davis,0,5,,False,False,203076.0,,steal,steal,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,,,1610612740.0,21800874,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,27,steal,Young STEAL (1 STL),[],Young,0,5,,False,False,201152.0,,turnover,2pt made,,201152.0,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,,,1610612754.0,21800874,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,29,2pt,Bogdanovic 1' Cutting Dunk Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Bogdanovic,2,5,Made,True,True,202711.0,201954.0,steal,3pt made,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,201152|201954|202083|202711|203124,1629026|201950|203076|203901|203944,-2.0,10.0,1610612754.0,21800874,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,31,3pt,Randle 29' 3PT Jump Shot (5 PTS) (Payton 1 AST),[],Randle,2,8,Made,True,True,203944.0,203901.0,2pt made,2pt missed,,,,1629026|201152|201950|201954|202083|202711|203076|203124|203901|203944,1629026|201950|203076|203901|203944,201152|201954|202083|202711|203124,120.0,263.0,1610612740.0,21800874,True
