period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Holmes S.FOUL (P1.T1) (B.Taylor),[],Holmes,0,0,,False,False,1626158.0,,period,freethrow,1626179.0,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,freethrow,Rozier Free Throw 1 of 2 (1 PTS),[],Rozier,0,1,Made,False,False,1626179.0,,foul,freethrow,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,10,freethrow,MISS Rozier Free Throw 2 of 2,[],Rozier,0,1,Missed,False,False,1626179.0,,freethrow,rebound,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,rebound,Rozier REBOUND (Off:1 Def:0),[],Rozier,0,1,,False,False,1626179.0,,freethrow,2pt made,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,2pt,Rozier 2' Layup (3 PTS),['pointsinthepaint'],Rozier,0,3,Made,True,False,1626179.0,,rebound,2pt missed,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,-16.0,8.0,1610612766.0,21900064,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,13,2pt,MISS Barnes 2' Driving Layup,['pointsinthepaint'],Barnes,0,3,Missed,True,False,203084.0,,2pt made,rebound,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,17.0,10.0,1610612758.0,21900064,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,3,,False,False,203469.0,,2pt missed,turnover,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,turnover,Zeller Lost Ball Turnover (P1.T1),[],Zeller,0,3,,False,False,203469.0,,rebound,steal,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,steal,Barnes STEAL (1 STL),[],Barnes,0,3,,False,False,203084.0,,turnover,2pt made,,203084.0,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,17,2pt,Barnes 2' Layup (2 PTS),['pointsinthepaint'],Barnes,2,3,Made,True,False,203084.0,,steal,3pt made,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,14.0,19.0,1610612758.0,21900064,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,18,3pt,Bacon 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),[],Bacon,2,6,Made,True,True,1628407.0,203469.0,2pt made,2pt missed,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,127.0,222.0,1610612766.0,21900064,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,2pt,MISS Fox 7' Floating Jump Shot,['pointsinthepaint'],Fox,2,6,Missed,True,False,1628368.0,,3pt made,block,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,0.0,71.0,1610612758.0,21900064,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,20,block,Bridges BLOCK (1 BLK),[],Bridges,2,6,,False,False,1628970.0,,2pt missed,rebound,,,1628970.0,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,22,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,2,6,,False,False,203469.0,,block,2pt missed,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,2pt,MISS Bacon 4' Hook Shot,['pointsinthepaint'],Bacon,2,6,Missed,True,False,1628407.0,,rebound,rebound,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,42.0,10.0,1610612766.0,21900064,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,24,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,2,6,,False,False,1626158.0,,2pt missed,3pt missed,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,25,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,2,6,Missed,True,False,203084.0,,rebound,rebound,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,-76.0,236.0,1610612758.0,21900064,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,rebound,Zeller REBOUND (Off:0 Def:3),[],Zeller,2,6,,False,False,203469.0,,3pt missed,2pt made,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,27,2pt,Washington 7' Hook Shot (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Washington,2,8,Made,True,True,1629023.0,1626179.0,rebound,3pt made,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,-23.0,62.0,1610612766.0,21900064,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,29,3pt,Bjelica 3PT Jump Shot (3 PTS) (Hield 1 AST),[],Bjelica,5,8,Made,True,True,202357.0,1627741.0,2pt made,foul,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,-226.0,-11.0,1610612758.0,21900064,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,31,foul,Fox P.FOUL (P1.T2) (A.Smith),[],Fox,5,8,,False,False,1628368.0,,3pt made,turnover,1628970.0,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,33,turnover,Hornets Turnover: Shot Clock (T#2),[],,5,8,,False,False,1610612766.0,,foul,foul,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,0.0,21900064,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,34,foul,Bridges S.FOUL (P1.T1) (A.Smith),[],Bridges,5,8,,False,False,1628970.0,,turnover,freethrow,1626158.0,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,36,freethrow,MISS Holmes Free Throw 1 of 2,[],Holmes,5,8,Missed,False,False,1626158.0,,foul,rebound,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,37,rebound,TEAM offensive REBOUND,['team'],,5,8,,False,False,0.0,,freethrow,freethrow,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,38,freethrow,Holmes Free Throw 2 of 2 (1 PTS),['2ndchance'],Holmes,6,8,Made,False,False,1626158.0,,rebound,turnover,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,39,turnover,Bridges Bad Pass Turnover (P1.T3),[],Bridges,6,8,,False,False,1628970.0,,freethrow,steal,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626179|1628407|1628970|1629023|203469,1626158|1627741|1628368|202357|203084,,,1610612766.0,21900064,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,39,steal,Barnes STEAL (2 STL),[],Barnes,6,8,,False,False,203084.0,,turnover,2pt missed,,203084.0,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,41,2pt,MISS Barnes 2' Driving Layup,['pointsinthepaint'],Barnes,6,8,Missed,True,False,203084.0,,steal,rebound,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,-9.0,15.0,1610612758.0,21900064,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,42,rebound,Holmes REBOUND (Off:1 Def:1),[],Holmes,6,8,,False,False,1626158.0,,2pt missed,2pt made,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,,,1610612758.0,21900064,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,43,2pt,Holmes 1' Tip Dunk Shot (3 PTS),['pointsinthepaint'],Holmes,8,8,Made,True,False,1626158.0,,rebound,3pt made,,,,1626158|1626179|1627741|1628368|1628407|1628970|1629023|202357|203084|203469,1626158|1627741|1628368|202357|203084,1626179|1628407|1628970|1629023|203469,0.0,-6.0,1610612758.0,21900064,True
