period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101162|202322|202344|203078|2772,101112|200782|201609|202339|203101,,,1610612764.0,21301062,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101162|202322|202344|203078|2772,101112|200782|201609|202339|203101,4.0,4.0,1610612764.0,21301062,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101112|200782|201609|202339|203101,101162|202322|202344|203078|2772,,,1610612756.0,21301062,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Dragic 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Dragic,0,2,Made,True,False,201609.0,,rebound,2pt made,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101112|200782|201609|202339|203101,101162|202322|202344|203078|2772,1.0,123.0,1610612756.0,21301062,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Wall 21' Jump Shot (2 PTS) (Beal 1 AST),[],Wall,2,2,Made,True,True,202322.0,203078.0,2pt made,turnover,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101162|202322|202344|203078|2772,101112|200782|201609|202339|203101,168.0,123.0,1610612764.0,21301062,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,2pt made,2pt missed,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101112|200782|201609|202339|203101,101162|202322|202344|203078|2772,,,1610612756.0,21301062,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,7,2pt,MISS Wall 15' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,turnover,rebound,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101162|202322|202344|203078|2772,101112|200782|201609|202339|203101,-45.0,142.0,1610612764.0,21301062,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,8,rebound,Booker REBOUND (Off:1 Def:0),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101162|202322|202344|203078|2772,101112|200782|201609|202339|203101,,,1610612764.0,21301062,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,2pt,MISS Booker 6' Jump Shot,['pointsinthepaint'],Booker,0,0,Missed,True,False,202344.0,,rebound,rebound,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101162|202322|202344|203078|2772,101112|200782|201609|202339|203101,26.0,55.0,1610612764.0,21301062,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,0,0,,False,False,101112.0,,2pt missed,2pt made,,,,101112|101162|200782|201609|202322|202339|202344|203078|203101|2772,101112|200782|201609|202339|203101,101162|202322|202344|203078|2772,,,1610612756.0,21301062,True
