period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626157|1626203|201952|203496|203952,1626220|1628378|201144|202711|203497,,,1610612750.0,21900210,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,3pt,Towns 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Towns,3,0,Made,True,True,1626157.0,201952.0,period,2pt made,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626157|1626203|201952|203496|203952,1626220|1628378|201144|202711|203497,236.0,53.0,1610612750.0,21900210,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,Gobert Cutting Layup Shot (2 PTS) (Mitchell 1 AST),['pointsinthepaint'],Gobert,3,2,Made,True,True,203497.0,1628378.0,3pt made,turnover,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626220|1628378|201144|202711|203497,1626157|1626203|201952|203496|203952,3.0,3.0,1610612762.0,21900210,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,turnover,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Graham,3,2,,False,False,1626203.0,,2pt made,2pt made,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626157|1626203|201952|203496|203952,1626220|1628378|201144|202711|203497,,,1610612750.0,21900210,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,Mitchell 14' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Mitchell,3,4,Made,True,False,1628378.0,,turnover,turnover,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626220|1628378|201144|202711|203497,1626157|1626203|201952|203496|203952,-46.0,129.0,1610612762.0,21900210,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,turnover,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Wiggins,3,4,,False,False,203952.0,,2pt made,3pt missed,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626157|1626203|201952|203496|203952,1626220|1628378|201144|202711|203497,,,1610612750.0,21900210,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,3pt,MISS Conley 25' 3PT Jump Shot,[],Conley,3,4,Missed,True,False,201144.0,,turnover,rebound,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626220|1628378|201144|202711|203497,1626157|1626203|201952|203496|203952,-8.0,246.0,1610612762.0,21900210,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,3,4,,False,False,1626157.0,,3pt missed,2pt missed,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626157|1626203|201952|203496|203952,1626220|1628378|201144|202711|203497,,,1610612750.0,21900210,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,16,2pt,MISS Towns 2' Driving Layup,['pointsinthepaint'],Towns,3,4,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626157|1626203|201952|203496|203952,1626220|1628378|201144|202711|203497,16.0,6.0,1610612750.0,21900210,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,3,4,,False,False,202711.0,,2pt missed,2pt missed,,,,1626157|1626203|1626220|1628378|201144|201952|202711|203496|203497|203952,1626220|1628378|201144|202711|203497,1626157|1626203|201952|203496|203952,,,1610612762.0,21900210,True
