period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,17,2pt,MISS Arthur 15' Jump Shot,['2ndchance'],Arthur,0,0,Missed,True,False,201589.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,145.0,28.0,1610612743.0,21600555,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,18,rebound,Mudiay REBOUND (Off:1 Def:0),[],Mudiay,0,0,,False,False,1626144.0,,2pt missed,3pt made,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,3pt,Barton 27' 3PT Jump Shot (3 PTS) (Mudiay 1 AST),[],Barton,2,5,Made,True,True,203115.0,1626144.0,rebound,3pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,-9.0,267.0,1610612743.0,21600555,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,3pt,MISS Oladipo 24' 3PT Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,3pt made,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,-50.0,237.0,1610612760.0,21600555,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,rebound,Nurkic REBOUND (Off:2 Def:1),[],Nurkic,0,0,,False,False,203994.0,,3pt missed,2pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,2pt,MISS Nurkic 4' Turnaround Hook Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,35.0,11.0,1610612743.0,21600555,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,23,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,Oladipo 2' Running Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Oladipo,4,5,Made,True,True,203506.0,201566.0,rebound,3pt made,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,-16.0,0.0,1610612760.0,21600555,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,25,3pt,Arthur 25' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),[],Arthur,4,8,Made,True,True,201589.0,1626144.0,2pt made,2pt made,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,-20.0,252.0,1610612743.0,21600555,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,26,2pt,Sabonis 1' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Sabonis,6,8,Made,True,False,1627734.0,,3pt made,foul,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,-12.0,-5.0,1610612760.0,21600555,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,27,foul,Sabonis P.FOUL (P1.T2) (P.Fraher),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,2pt missed,201568.0,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,28,2pt,MISS Gallinari 11' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,foul,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,-109.0,36.0,1610612743.0,21600555,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,29,rebound,Nurkic REBOUND (Off:3 Def:1),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,30,2pt,MISS Nurkic 3' Putback Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,27.0,0.0,1610612743.0,21600555,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,31,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,2pt,MISS Westbrook 20' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,164.0,110.0,1610612760.0,21600555,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,33,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,2pt missed,2pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,2pt,MISS Barton 2' Driving Layup,['pointsinthepaint'],Barton,0,0,Missed,True,False,203115.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,15.0,8.0,1610612743.0,21600555,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,35,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,36,2pt,Westbrook 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,8,8,Made,True,False,201566.0,,rebound,3pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,2.0,126.0,1610612760.0,21600555,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,37,3pt,MISS Mudiay 24' 3PT Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,2pt made,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,35.0,242.0,1610612743.0,21600555,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,38,rebound,Westbrook REBOUND (Off:0 Def:3),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,39,3pt,MISS Oladipo 25' 3PT Running Jump Shot,[],Oladipo,0,0,Missed,True,False,203506.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,114.0,219.0,1610612760.0,21600555,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,40,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,2pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,41,2pt,MISS Gallinari 22' Pullup Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,50.0,214.0,1610612743.0,21600555,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,42,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,2pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,43,2pt,MISS Sabonis 6' Turnaround Hook Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,rebound,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,-55.0,8.0,1610612760.0,21600555,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,44,rebound,Sabonis REBOUND (Off:1 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,foul,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,45,foul,Arthur S.FOUL (P1.T1) (J.Goble),[],Arthur,0,0,,False,False,201589.0,,rebound,freethrow,1627734.0,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,47,freethrow,Sabonis Free Throw 1 of 2 (3 PTS),[],Sabonis,9,8,Made,False,False,1627734.0,,foul,freethrow,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,49,freethrow,Sabonis Free Throw 2 of 2 (4 PTS),[],Sabonis,10,8,Made,False,False,1627734.0,,freethrow,turnover,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,51,turnover,Arthur Out of Bounds Lost Ball Turnover (P1.T1),[],Arthur,0,0,,False,False,201589.0,,freethrow,3pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,52,3pt,MISS Westbrook 24' 3PT Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,turnover,rebound,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,-124.0,210.0,1610612760.0,21600555,True
1,PT06M57.00S,06:57,Q1 06:57,42.95,53,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,54,2pt,MISS Gallinari  Driving Dunk,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,rebound,block,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,-1.0,-1.0,1610612743.0,21600555,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,54,block,Adams BLOCK (2 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,55,rebound,Sabonis REBOUND (Off:1 Def:2),[],Sabonis,0,0,,False,False,1627734.0,,block,2pt made,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,56,2pt,Sabonis 4' Turnaround Hook Shot (6 PTS),['pointsinthepaint'],Sabonis,12,8,Made,True,False,1627734.0,,rebound,foul,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,-37.0,3.0,1610612760.0,21600555,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,57,foul,Arthur S.FOUL (P2.T2) (P.Fraher),[],Arthur,0,0,,False,False,201589.0,,2pt made,freethrow,1627734.0,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1626144|201568|201589|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,59,freethrow,Sabonis Free Throw 1 of 1 (7 PTS),[],Sabonis,13,8,Made,False,False,1627734.0,,foul,substitution,,,,1626144|1627734|201566|201568|201589|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201568|201589|203115|203994,,,1610612760.0,21600555,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,58,substitution,SUB out: D. Arthur,[],Arthur,0,0,,False,False,201589.0,,freethrow,substitution,,,,1626144|1627734|201566|201568|203115|203500|203506|203518|203994,1626144|201568|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,59,substitution,SUB in: W. Chandler,[],Chandler,0,0,,False,False,201163.0,,substitution,2pt missed,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,61,2pt,MISS Nurkic 15' Jump Shot,[],Nurkic,0,0,Missed,True,False,203994.0,,substitution,rebound,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,101.0,111.0,1610612743.0,21600555,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,62,rebound,Westbrook REBOUND (Off:0 Def:4),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,63,2pt,MISS Adams 4' Turnaround Hook Shot,['pointsinthepaint'],Adams,0,0,Missed,True,False,203500.0,,rebound,rebound,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,30.0,31.0,1610612760.0,21600555,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,64,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt missed,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,65,2pt,MISS Gallinari 2' Layup,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,rebound,rebound,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,12.0,11.0,1610612743.0,21600555,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,66,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,0,0,,False,False,203500.0,,2pt missed,foul,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,67,foul,Barton P.FOUL (P1.T3) (P.Fraher),[],Barton,0,0,,False,False,203115.0,,rebound,timeout,201566.0,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,68,timeout,THUNDER Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,2pt missed,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,70,2pt,MISS Westbrook 17' Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,timeout,rebound,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,109.0,129.0,1610612760.0,21600555,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,71,rebound,Westbrook REBOUND (Off:1 Def:4),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,72,2pt,Westbrook 1' Putback Layup (4 PTS),['pointsinthepaint'],Westbrook,15,8,Made,True,False,201566.0,,rebound,foul,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,14.0,2.0,1610612760.0,21600555,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,73,foul,Adams S.FOUL (P2.T3) (P.Fraher),[],Adams,0,0,,False,False,203500.0,,2pt made,freethrow,203994.0,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1627734|201566|203500|203506|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,74,freethrow,MISS Nurkic Free Throw 1 of 2,[],Nurkic,0,0,Missed,False,False,203994.0,,foul,rebound,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,75,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,78,freethrow,Nurkic Free Throw 2 of 2 (3 PTS),[],Nurkic,15,9,Made,False,False,203994.0,,rebound,substitution,,,,1626144|1627734|201163|201566|201568|203115|203500|203506|203518|203994,1626144|201163|201568|203115|203994,1627734|201566|203500|203506|203518,,,1610612743.0,21600555,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,76,substitution,SUB: Kanter FOR Adams,[],Adams,0,0,,False,False,203500.0,,substitution,substitution,,,,1626144|1627734|201163|201566|201568|202683|203115|203506|203518|203994,1627734|201566|202683|203506|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,77,substitution,SUB out: V. Oladipo,[],Oladipo,0,0,,False,False,203506.0,,substitution,substitution,,,,1626144|1627734|201163|201566|201568|202683|203115|203518|203994,1627734|201566|202683|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,79,substitution,SUB in: A. Abrines,[],Abrines,0,0,,False,False,203518.0,,substitution,foul,,,,1626144|1627734|201163|201566|201568|202683|203115|203518|203994,1627734|201566|202683|203518,1626144|201163|201568|203115|203994,,,1610612760.0,21600555,False
