period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,101145|101181|1717|1890|201971,200751|201163|201581|201951|202702,,,1610612742.0,21300207,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Faried Alley Oop Layup (2 PTS) (Lawson 1 AST),['pointsinthepaint'],Faried,0,2,Made,True,True,202702.0,201951.0,period,3pt missed,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,200751|201163|201581|201951|202702,101145|101181|1717|1890|201971,2.0,0.0,1610612743.0,21300207,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,3pt,MISS Marion 3PT Jump Shot,[],Marion,0,2,Missed,True,False,1890.0,,2pt made,rebound,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,101145|101181|1717|1890|201971,200751|201163|201581|201951|202702,226.0,3.0,1610612742.0,21300207,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,2,,False,False,201163.0,,3pt missed,foul,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,200751|201163|201581|201951|202702,101145|101181|1717|1890|201971,,,1610612743.0,21300207,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,foul,Nowitzki S.FOUL (P1.T1),[],Nowitzki,0,2,,False,False,1717.0,,rebound,freethrow,202702.0,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,101145|101181|1717|1890|201971,200751|201163|201581|201951|202702,,,1610612742.0,21300207,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,freethrow,MISS Faried Free Throw 1 of 2,[],Faried,0,2,Missed,False,False,202702.0,,foul,rebound,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,200751|201163|201581|201951|202702,101145|101181|1717|1890|201971,,,1610612743.0,21300207,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,200751|201163|201581|201951|202702,101145|101181|1717|1890|201971,,,1610612743.0,21300207,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,8,freethrow,MISS Faried Free Throw 2 of 2,['2ndchance'],Faried,0,2,Missed,False,False,202702.0,,rebound,rebound,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,200751|201163|201581|201951|202702,101145|101181|1717|1890|201971,,,1610612743.0,21300207,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,rebound,Blair REBOUND (Off:0 Def:1),[],Blair,0,2,,False,False,201971.0,,freethrow,2pt made,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,101145|101181|1717|1890|201971,200751|201163|201581|201951|202702,,,1610612742.0,21300207,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,11,2pt,Marion 10' Turnaround Hook Shot (2 PTS) (Calderon 1 AST),[],Marion,2,2,Made,True,True,1890.0,101181.0,rebound,2pt made,,,,101145|101181|1717|1890|200751|201163|201581|201951|201971|202702,101145|101181|1717|1890|201971,200751|201163|201581|201951|202702,97.0,36.0,1610612742.0,21300207,True
