period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS J. Holiday 6' driving floating Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950,,,rebound,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1630166|1631101|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,-15.0,68.0,1610612757.0,22500089
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,0,,False,False,1630162,,2pt missed,2pt missed,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1628978|1630162|1630183|203497|203944,1630166|1631101|1641739|1642270|201950,,,1610612750.0,22500089
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS J. Randle 15' step back Shot,[],Randle,0,0,Missed,True,False,203944,,rebound,rebound,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1628978|1630162|1630183|203497|203944,1630166|1631101|1641739|1642270|201950,151.0,12.0,1610612750.0,22500089
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950,,2pt missed,turnover,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1630166|1631101|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500089
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,53,turnover,J. Holiday lost ball TURNOVER (1 TO),[],Holiday,0,0,,False,False,201950,,rebound,steal,,203944.0,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1630166|1631101|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500089
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,54,steal,J. Randle STEAL (1 STL),[],Randle,0,0,,False,False,203944,,turnover,3pt missed,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1628978|1630162|1630183|203497|203944,1630166|1631101|1641739|1642270|201950,,,1610612750.0,22500089
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,MISS A. Edwards 26' 3PT,['fromturnover'],Edwards,0,0,Missed,True,False,1630162,,steal,rebound,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1628978|1630162|1630183|203497|203944,1630166|1631101|1641739|1642270|201950,-71.0,251.0,1610612750.0,22500089
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,12,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,0,,False,False,1630166,,3pt missed,foul,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1630166|1631101|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500089
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,J. Randle shooting personal FOUL (1 PF) (Avdija 2 FT),['2freethrow'],Randle,0,0,,False,False,203944,,rebound,freethrow,1630166.0,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1628978|1630162|1630183|203497|203944,1630166|1631101|1641739|1642270|201950,,,1610612750.0,22500089
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,15,freethrow,D. Avdija Free Throw 1 of 2 (1 PTS),[],Avdija,1,0,Made,False,False,1630166,,foul,freethrow,,,,1628978|1630162|1630166|1630183|1631101|1641739|1642270|201950|203497|203944,1630166|1631101|1641739|1642270|201950,1628978|1630162|1630183|203497|203944,,,1610612757.0,22500089
