period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,201567|202681|202684|2544|2747,101161|201973|202340|202738|203096,,,1610612739.0,21500755,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Smith 23' Jump Shot (2 PTS) (Irving 1 AST),[],Smith,2,0,Made,True,True,2747.0,202681.0,period,2pt made,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,201567|202681|202684|2544|2747,101161|201973|202340|202738|203096,206.0,102.0,1610612739.0,21500755,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,Bradley 23' Jump Shot (2 PTS) (Sullinger 1 AST),[],Bradley,2,2,Made,True,True,202340.0,203096.0,2pt made,3pt made,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,101161|201973|202340|202738|203096,201567|202681|202684|2544|2747,-197.0,120.0,1610612738.0,21500755,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,3pt,Smith 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),[],Smith,5,2,Made,True,True,2747.0,202681.0,2pt made,2pt missed,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,201567|202681|202684|2544|2747,101161|201973|202340|202738|203096,163.0,198.0,1610612739.0,21500755,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,5,2pt,MISS Bradley 8' Floating Jump Shot,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,3pt made,rebound,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,101161|201973|202340|202738|203096,201567|202681|202684|2544|2747,-47.0,61.0,1610612738.0,21500755,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,2pt missed,2pt missed,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,101161|201973|202340|202738|203096,201567|202681|202684|2544|2747,,,1610612738.0,21500755,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,2pt,MISS Sullinger 4' Jump Bank Shot,['pointsinthepaint'],Sullinger,0,0,Missed,True,False,203096.0,,rebound,rebound,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,101161|201973|202340|202738|203096,201567|202681|202684|2544|2747,38.0,8.0,1610612738.0,21500755,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,201567|202681|202684|2544|2747,101161|201973|202340|202738|203096,,,1610612739.0,21500755,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,9,3pt,MISS Smith 26' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,201567|202681|202684|2544|2747,101161|201973|202340|202738|203096,-210.0,159.0,1610612739.0,21500755,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,3pt missed,foul,,,,101161|201567|201973|202340|202681|202684|202738|203096|2544|2747,201567|202681|202684|2544|2747,101161|201973|202340|202738|203096,,,1610612739.0,21500755,True
