period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:33 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Antetokounmpo 3' Driving Layup,['pointsinthepaint'],Antetokounmpo,0,0,Missed,True,False,203507.0,,period,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-6.0,25.0,1610612749.0,41800302,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,2pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Antetokounmpo 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507.0,,rebound,2pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,0.0,-6.0,1610612749.0,41800302,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,2pt,MISS Gasol 5' Dunk,['pointsinthepaint'],Gasol,2,0,Missed,True,False,201188.0,,2pt made,block,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,9.0,48.0,1610612761.0,41800302,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,block,Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,2,0,,False,False,203507.0,,2pt missed,rebound,,,203507.0,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Green REBOUND (Off:1 Def:0),[],Green,2,0,,False,False,201980.0,,block,turnover,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,14,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Lowry,2,0,,False,False,200768.0,,rebound,2pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,15,2pt,Antetokounmpo 2' Dunk (4 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Antetokounmpo,4,0,Made,True,True,203507.0,202339.0,turnover,turnover,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,5.0,20.0,1610612749.0,41800302,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,17,turnover,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T2),[],Lowry,4,0,,False,False,200768.0,,2pt made,2pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,18,2pt,MISS Lopez 7' Floating Jump Shot,['pointsinthepaint'],Lopez,4,0,Missed,True,False,201572.0,,turnover,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-52.0,48.0,1610612749.0,41800302,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,19,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,4,0,,False,False,201188.0,,2pt missed,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,3pt,MISS Gasol 29' 3PT Jump Shot,[],Gasol,4,0,Missed,True,False,201188.0,,rebound,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,56.0,281.0,1610612761.0,41800302,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,21,rebound,Lowry REBOUND (Off:1 Def:0),[],Lowry,4,0,,False,False,200768.0,,3pt missed,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,3pt,MISS Green 28' 3PT Jump Shot,[],Green,4,0,Missed,True,False,201980.0,,rebound,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,165.0,232.0,1610612761.0,41800302,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,rebound,Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,4,0,,False,False,203507.0,,3pt missed,3pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,31,3pt,MISS Antetokounmpo 28' 3PT Pullup Jump Shot,[],Antetokounmpo,4,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-159.0,226.0,1610612749.0,41800302,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,32,rebound,Mirotic REBOUND (Off:1 Def:0),[],Mirotic,4,0,,False,False,202703.0,,3pt missed,2pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,33,2pt,Mirotic 2' Putback Layup (5 PTS),['pointsinthepaint'],Mirotic,9,0,Made,True,False,202703.0,,rebound,2pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-9.0,15.0,1610612749.0,41800302,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,26,2pt,MISS Gasol 9' Hook Shot,[],Gasol,9,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,92.0,20.0,1610612761.0,41800302,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,27,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,9,0,,False,False,202339.0,,2pt missed,3pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,3pt,Mirotic 28' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Mirotic,7,0,Made,True,True,202703.0,203507.0,rebound,timeout,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-220.0,176.0,1610612749.0,41800302,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,30,timeout,Raptors Timeout: Regular (Reg.1 Short 0),[],,7,0,,False,False,0.0,,3pt made,2pt missed,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,34,2pt,MISS Gasol 3' Layup,['pointsinthepaint'],Gasol,7,0,Missed,True,False,201188.0,,timeout,block,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,-5.0,31.0,1610612761.0,41800302,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,34,block,Lopez BLOCK (1 BLK),[],Lopez,7,0,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,36,rebound,Bledsoe REBOUND (Off:0 Def:2),[],Bledsoe,7,0,,False,False,202339.0,,block,foul,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,37,foul,Lowry P.FOUL (P1.T1) (E.Lewis),[],Lowry,7,0,,False,False,200768.0,,rebound,2pt missed,202339.0,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,39,2pt,MISS Bledsoe 4' Driving Layup,['pointsinthepaint'],Bledsoe,7,0,Missed,True,False,202339.0,,foul,block,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,0.0,37.0,1610612749.0,41800302,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,39,block,Gasol BLOCK (1 BLK),[],Gasol,7,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,40,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,7,0,,False,False,201188.0,,block,3pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,41,3pt,Green 24' 3PT Jump Shot (3 PTS) (Siakam 1 AST),[],Green,9,3,Made,True,True,201980.0,1627783.0,rebound,2pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,234.0,26.0,1610612761.0,41800302,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,43,2pt,Mirotic 13' Driving Floating Jump Shot (7 PTS) (Middleton 1 AST),['pointsinthepaint'],Mirotic,11,3,Made,True,True,202703.0,203114.0,3pt made,foul,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-32.0,123.0,1610612749.0,41800302,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,44,foul,Antetokounmpo P.FOUL (P1.T1) (R.Mott),[],Antetokounmpo,11,3,,False,False,203507.0,,2pt made,foul,201980.0,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,46,foul,Middleton P.FOUL (P1.T2) (M.Callahan),[],Middleton,11,3,,False,False,203114.0,,foul,2pt missed,201980.0,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,48,2pt,MISS Green 3' Driving Floating Jump Shot,['pointsinthepaint'],Green,11,3,Missed,True,False,201980.0,,foul,rebound,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,-31.0,6.0,1610612761.0,41800302,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,49,rebound,Antetokounmpo REBOUND (Off:1 Def:2),[],Antetokounmpo,11,3,,False,False,203507.0,,2pt missed,3pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,3pt,Middleton 27' 3PT Running Jump Shot (3 PTS) (Antetokounmpo 2 AST),[],Middleton,14,3,Made,True,True,203114.0,203507.0,rebound,2pt made,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,-221.0,147.0,1610612749.0,41800302,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,52,2pt,Siakam 8' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Siakam,14,5,Made,True,False,1627783.0,,3pt made,turnover,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,3.0,77.0,1610612761.0,41800302,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,53,turnover,Antetokounmpo Lost Ball Turnover (P1.T1),[],Antetokounmpo,14,5,,False,False,203507.0,,2pt made,steal,,,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,201572|202339|202703|203114|203507,1627783|200768|201188|201980|202695,,,1610612749.0,41800302,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,53,steal,Siakam STEAL (1 STL),[],Siakam,14,5,,False,False,1627783.0,,turnover,2pt made,,1627783.0,,1627783|200768|201188|201572|201980|202339|202695|202703|203114|203507,1627783|200768|201188|201980|202695,201572|202339|202703|203114|203507,,,1610612761.0,41800302,True
