period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,,,1610612740.0,21901287,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,DeRozan 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,0,2,Made,True,False,201942.0,,period,3pt missed,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,1.0,130.0,1610612759.0,21901287,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,3pt,MISS Ball 27' 3PT Step Back Jump Shot,[],Ball,0,2,Missed,True,False,1628366.0,,2pt made,rebound,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,-36.0,263.0,1610612740.0,21901287,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942.0,,3pt missed,2pt missed,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21901287,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Walker IV 8' Driving Floating Jump Shot,['pointsinthepaint'],Walker IV,0,2,Missed,True,False,1629022.0,,rebound,rebound,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,-21.0,79.0,1610612759.0,21901287,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Ball REBOUND (Off:0 Def:1),[],Ball,0,2,,False,False,1628366.0,,2pt missed,2pt missed,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,,,1610612740.0,21901287,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,MISS Williamson 2' Cutting Layup Shot,['pointsinthepaint'],Williamson,0,2,Missed,True,False,1629627.0,,rebound,rebound,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,8.0,15.0,1610612740.0,21901287,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Favors REBOUND (Off:1 Def:0),[],Favors,0,2,,False,False,202324.0,,2pt missed,3pt made,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,,,1610612740.0,21901287,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,15,3pt,Ingram 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),[],Ingram,3,2,Made,True,True,1627742.0,1628366.0,rebound,2pt made,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,-235.0,-6.0,1610612740.0,21901287,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,17,2pt,White 16' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),[],White,3,4,Made,True,True,1628401.0,1627751.0,3pt made,turnover,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,-97.0,127.0,1610612759.0,21901287,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,turnover,Holiday Bad Pass Turnover (P1.T1),[],Holiday,3,4,,False,False,201950.0,,2pt made,steal,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,,,1610612740.0,21901287,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,steal,Poeltl STEAL (1 STL),[],Poeltl,3,4,,False,False,1627751.0,,turnover,3pt made,,1627751.0,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21901287,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,21,3pt,White 26' 3PT Jump Shot (5 PTS) (Walker IV 1 AST),[],White,3,7,Made,True,True,1628401.0,1629022.0,steal,turnover,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,170.0,198.0,1610612759.0,21901287,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,turnover,Ingram Lost Ball Turnover (P1.T2),[],Ingram,3,7,,False,False,1627742.0,,3pt made,steal,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,,,1610612740.0,21901287,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,steal,DeRozan STEAL (1 STL),[],DeRozan,3,7,,False,False,201942.0,,turnover,3pt made,,201942.0,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21901287,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,25,3pt,White 25' 3PT Running Jump Shot (8 PTS) (Walker IV 2 AST),[],White,3,10,Made,True,True,1628401.0,1629022.0,steal,2pt missed,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,-178.0,178.0,1610612759.0,21901287,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,27,2pt,MISS Holiday 3' Driving Layup,['pointsinthepaint'],Holiday,3,10,Missed,True,False,201950.0,,3pt made,rebound,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,25.0,21.0,1610612740.0,21901287,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,rebound,Favors REBOUND (Off:2 Def:0),[],Favors,3,10,,False,False,202324.0,,2pt missed,2pt missed,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,,,1610612740.0,21901287,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,29,2pt,MISS Favors 2' Putback Layup,['pointsinthepaint'],Favors,3,10,Missed,True,False,202324.0,,rebound,rebound,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627742|1628366|1629627|201950|202324,1627749|1627751|1628401|1629022|201942,-2.0,16.0,1610612740.0,21901287,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,30,rebound,Poeltl REBOUND (Off:0 Def:1),[],Poeltl,3,10,,False,False,1627751.0,,2pt missed,2pt missed,,,,1627742|1627749|1627751|1628366|1628401|1629022|1629627|201942|201950|202324,1627749|1627751|1628401|1629022|201942,1627742|1628366|1629627|201950|202324,,,1610612759.0,21901287,True
