period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626156|1626178|1628386|201960|203459,1626185|1627738|1628415|202718|203210,,,1610612751.0,21701053,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,3pt,MISS Russell 25' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,period,rebound,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626156|1626178|1628386|201960|203459,1626185|1627738|1628415|202718|203210,26.0,249.0,1610612751.0,21701053,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,1627738.0,,3pt missed,2pt missed,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626185|1627738|1628415|202718|203210,1626156|1626178|1628386|201960|203459,,,1610612763.0,21701053,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Martin 15' Driving Floating Jump Shot,['pointsinthepaint'],Martin,0,0,Missed,True,False,1626185.0,,rebound,rebound,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626185|1627738|1628415|202718|203210,1626156|1626178|1628386|201960|203459,51.0,137.0,1610612763.0,21701053,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,10,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386.0,,2pt missed,2pt missed,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626156|1626178|1628386|201960|203459,1626185|1627738|1628415|202718|203210,,,1610612751.0,21701053,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,2pt,MISS Hollis-Jefferson 17' Pullup Jump Shot,[],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,rebound,rebound,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626156|1626178|1628386|201960|203459,1626185|1627738|1628415|202718|203210,100.0,132.0,1610612751.0,21701053,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,12,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,1627738.0,,2pt missed,2pt missed,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626185|1627738|1628415|202718|203210,1626156|1626178|1628386|201960|203459,,,1610612763.0,21701053,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,13,2pt,MISS Brooks 14' Pullup Jump Shot,['pointsinthepaint'],Brooks,0,0,Missed,True,False,1628415.0,,rebound,rebound,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626185|1627738|1628415|202718|203210,1626156|1626178|1628386|201960|203459,-51.0,130.0,1610612763.0,21701053,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,14,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,203210.0,,2pt missed,2pt made,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626185|1627738|1628415|202718|203210,1626156|1626178|1628386|201960|203459,,,1610612763.0,21701053,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Green 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Green,0,2,Made,True,False,203210.0,,rebound,2pt made,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626185|1627738|1628415|202718|203210,1626156|1626178|1628386|201960|203459,0.0,-6.0,1610612763.0,21701053,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,2pt,Hollis-Jefferson 2' Driving Layup (2 PTS),['pointsinthepaint'],Hollis-Jefferson,2,2,Made,True,False,1626178.0,,2pt made,foul,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626156|1626178|1628386|201960|203459,1626185|1627738|1628415|202718|203210,14.0,-10.0,1610612751.0,21701053,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,foul,Green S.FOUL (P1.T1) (N.Buchert),[],Green,2,2,,False,False,203210.0,,2pt made,freethrow,1626178.0,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626185|1627738|1628415|202718|203210,1626156|1626178|1628386|201960|203459,,,1610612763.0,21701053,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,20,freethrow,Hollis-Jefferson Free Throw 1 of 1 (3 PTS),[],Hollis-Jefferson,3,2,Made,False,False,1626178.0,,foul,2pt made,,,,1626156|1626178|1626185|1627738|1628386|1628415|201960|202718|203210|203459,1626156|1626178|1628386|201960|203459,1626185|1627738|1628415|202718|203210,,,1610612751.0,21701053,True
