period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,,,1610612737.0,21500819,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Parker 2' Turnaround Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,203953.0,,period,block,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,-22.0,7.0,1610612749.0,21500819,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,,,1610612737.0,21500819,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,3pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,4,3pt,Mayo 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),['2ndchance'],Mayo,0,3,Made,True,True,201564.0,203507.0,rebound,3pt missed,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,61.0,234.0,1610612749.0,21500819,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,MISS Bazemore  3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,3pt made,rebound,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,-232.0,13.0,1610612737.0,21500819,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,7,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,3pt missed,2pt missed,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Parker 18' Jump Shot,[],Parker,0,0,Missed,True,False,203953.0,,rebound,rebound,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,-178.0,16.0,1610612749.0,21500819,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,3pt,MISS Mayo 24' 3PT Jump Shot,['2ndchance'],Mayo,0,0,Missed,True,False,201564.0,,rebound,rebound,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,87.0,229.0,1610612749.0,21500819,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203101.0,,3pt missed,2pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,12,2pt,Parker  Cutting Dunk Shot (2 PTS) (Antetokounmpo 2 AST),['pointsinthepaint'],Parker,0,5,Made,True,True,203953.0,203507.0,rebound,2pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,0.0,1.0,1610612749.0,21500819,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,Millsap  Driving Reverse Layup (2 PTS),['pointsinthepaint'],Millsap,2,5,Made,True,False,200794.0,,2pt made,2pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,-4.0,-1.0,1610612737.0,21500819,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,14,2pt,Antetokounmpo 18' Jump Shot (2 PTS) (Middleton 1 AST),[],Antetokounmpo,2,7,Made,True,True,203507.0,203114.0,2pt made,3pt missed,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,-178.0,28.0,1610612749.0,21500819,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,15,3pt,MISS Teague 25' 3PT Step Back Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,2pt made,rebound,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,-94.0,232.0,1610612737.0,21500819,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,16,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,foul,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,foul,Bazemore P.FOUL (P1.T1) (C.Blair),[],Bazemore,0,0,,False,False,203145.0,,rebound,3pt missed,203114.0,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,,,1610612737.0,21500819,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,18,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,foul,rebound,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,-209.0,129.0,1610612749.0,21500819,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,19,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,2pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,,,1610612737.0,21500819,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,20,2pt,Millsap 11' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Millsap,4,7,Made,True,False,200794.0,,rebound,2pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,-61.0,95.0,1610612737.0,21500819,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,21,2pt,Plumlee  Alley Oop Dunk (2 PTS) (Antetokounmpo 3 AST),['pointsinthepaint'],Plumlee,4,9,Made,True,True,203101.0,203507.0,2pt made,3pt missed,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,0.0,1.0,1610612749.0,21500819,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,22,3pt,MISS Bazemore 24' 3PT Jump Shot,[],Bazemore,0,0,Missed,True,False,203145.0,,2pt made,rebound,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,-186.0,156.0,1610612737.0,21500819,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,23,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,turnover,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,24,turnover,Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,3pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,25,3pt,Korver  3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Korver,7,9,Made,True,True,2594.0,200794.0,turnover,2pt made,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,232.0,26.0,1610612737.0,21500819,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,26,2pt,Antetokounmpo 19' Pullup Jump Shot (4 PTS),[],Antetokounmpo,7,11,Made,True,False,203507.0,,3pt made,turnover,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,-143.0,126.0,1610612749.0,21500819,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,27,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,2pt made,steal,,,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,200794|201143|201952|203145|2594,201564|203101|203114|203507|203953,,,1610612737.0,21500819,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,27,steal,Mayo STEAL (1 STL),[],Mayo,0,0,,False,False,201564.0,,turnover,2pt made,,201564.0,,200794|201143|201564|201952|203101|203114|203145|203507|203953|2594,201564|203101|203114|203507|203953,200794|201143|201952|203145|2594,,,1610612749.0,21500819,True
