period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,1626161|200752|200765|202326|203463,200768|201942|201960|202685|2449,,,1610612758.0,21500150,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,Lowry  3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,0,3,Made,True,True,200768.0,201942.0,period,2pt missed,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,200768|201942|201960|202685|2449,1626161|200752|200765|202326|203463,233.0,21.0,1610612761.0,21500150,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS McLemore 6' Jump Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,3pt made,rebound,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,1626161|200752|200765|202326|203463,200768|201942|201960|202685|2449,-63.0,7.0,1610612758.0,21500150,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,2pt missed,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,200768|201942|201960|202685|2449,1626161|200752|200765|202326|203463,,,1610612761.0,21500150,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,MISS Valanciunas 20' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,rebound,rebound,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,200768|201942|201960|202685|2449,1626161|200752|200765|202326|203463,-17.0,203.0,1610612761.0,21500150,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,1626161|200752|200765|202326|203463,200768|201942|201960|202685|2449,,,1610612758.0,21500150,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,MISS McLemore  3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,1626161|200752|200765|202326|203463,200768|201942|201960|202685|2449,-230.0,31.0,1610612758.0,21500150,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Scola REBOUND (Off:0 Def:1),[],Scola,0,0,,False,False,2449.0,,3pt missed,foul,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,200768|201942|201960|202685|2449,1626161|200752|200765|202326|203463,,,1610612761.0,21500150,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,foul,Cauley-Stein S.FOUL (P1.T1) (M.Ervin),[],Cauley-Stein,0,0,,False,False,1626161.0,,rebound,freethrow,201942.0,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,1626161|200752|200765|202326|203463,200768|201942|201960|202685|2449,,,1610612758.0,21500150,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,10,freethrow,MISS DeRozan Free Throw 1 of 2,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,1626161|200752|200765|200768|201942|201960|202326|202685|203463|2449,200768|201942|201960|202685|2449,1626161|200752|200765|202326|203463,,,1610612761.0,21500150,True
