period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,freethrow,Z. Williamson Free Throw 2 of 2 (1 PTS),['2ndchance'],Williamson,2,1,Made,False,False,1629627,,rebound,2pt missed,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,2pt,MISS J. Murray 20' pullup Shot,[],Murray,2,1,Missed,True,False,1627750,,freethrow,rebound,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,6.0,201.0,1610612743.0,22500134
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,rebound,D. Jordan REBOUND (Off:1 Def:1),[],Jordan,2,1,,False,False,201599,,2pt missed,2pt missed,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,MISS T. Murphy III driving finger roll Layup,['pointsinthepaint'],Murphy III,2,1,Missed,True,False,1630530,,rebound,rebound,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,-17.0,49.0,1610612740.0,22500134
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,22,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,2,1,,False,False,203999,,2pt missed,3pt made,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,,,1610612743.0,22500134
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,N. Jokić 25' 3PT  (5 PTS) (C. Braun 1 AST),[],Jokić,5,1,Made,True,True,203999,1631128.0,rebound,2pt made,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,53.0,250.0,1610612743.0,22500134
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,25,2pt,Z. Williamson 8' floating Jump Shot (3 PTS),['pointsinthepaint'],Williamson,5,3,Made,True,False,1629627,,3pt made,3pt missed,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,-40.0,80.0,1610612740.0,22500134
1,PT09M42.00S,09:42,Q1 09:42,44.3,26,3pt,MISS A. Gordon 3PT,[],Gordon,5,3,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,219.0,94.0,1610612743.0,22500134
1,PT09M42.00S,09:42,Q1 09:42,44.3,27,rebound,D. Jordan REBOUND (Off:1 Def:2),[],Jordan,5,3,,False,False,201599,,3pt missed,turnover,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,28,turnover,H. Jones step out-of-bounds TURNOVER (1 TO),[],Jones,5,3,,False,False,1630529,,rebound,3pt missed,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,29,3pt,MISS J. Murray 27' step back 3PT,['fromturnover'],Murray,5,3,Missed,True,False,1627750,,turnover,rebound,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,-59.0,269.0,1610612743.0,22500134
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,rebound,H. Jones REBOUND (Off:0 Def:1),[],Jones,5,3,,False,False,1630529,,3pt missed,2pt missed,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,31,2pt,MISS J. Fears 13' driving floating Shot,[],Fears,5,3,Missed,True,False,1642847,,rebound,rebound,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,120.0,53.0,1610612740.0,22500134
1,PT08M36.00S,08:36,Q1 08:36,43.4,32,rebound,D. Jordan REBOUND (Off:2 Def:2),[],Jordan,5,3,,False,False,201599,,2pt missed,2pt made,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT08M36.00S,08:36,Q1 08:36,43.4,33,2pt,D. Jordan putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jordan,5,5,Made,True,False,201599,,rebound,2pt made,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,0.0,0.0,1610612740.0,22500134
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,2pt,N. Jokić 6' turnaround Jump Shot (7 PTS),['pointsinthepaint'],Jokić,7,5,Made,True,False,203999,,2pt made,turnover,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,-34.0,61.0,1610612743.0,22500134
1,PT08M03.00S,08:03,Q1 08:03,43.95,671,turnover,Z. Williamson lost ball TURNOVER (1 TO),[],Williamson,7,5,,False,False,1629627,,2pt made,steal,,203999.0,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT08M03.00S,08:03,Q1 08:03,43.95,672,steal,N. Jokić STEAL (1 STL),[],Jokić,7,5,,False,False,203999,,turnover,2pt made,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,,,1610612743.0,22500134
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,38,2pt,C. Braun running Layup (2 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'fastbreak', 'fromturnover']",Braun,9,5,Made,True,True,1631128,203932.0,steal,2pt made,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,23.0,9.0,1610612743.0,22500134
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,2pt,Z. Williamson driving DUNK (5 PTS) (J. Fears 1 AST),['pointsinthepaint'],Williamson,9,7,Made,True,True,1629627,1642847.0,2pt made,foul,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,13.0,12.0,1610612740.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,foul,J. Fears shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Fears,9,7,,False,False,1642847,,2pt made,freethrow,1629661.0,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1629627|1630529|1630530|1642847|201599,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,freethrow,MISS C. Johnson Free Throw 1 of 2,[],Johnson,9,7,Missed,False,False,1629661,,foul,rebound,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,,,1610612743.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,45,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,9,7,,False,False,0,,freethrow,freethrow,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,,,1610612743.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,50,freethrow,C. Johnson Free Throw 2 of 2 (1 PTS),[],Johnson,10,7,Made,False,False,1629661,,rebound,substitution,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|201599|203932|203999,1627750|1629661|1631128|203932|203999,1629627|1630529|1630530|1642847|201599,,,1610612743.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,46,substitution,SUB out: D. Jordan,[],Jordan,9,7,,False,False,201599,,freethrow,substitution,,,,1627750|1629627|1629661|1630529|1630530|1631128|1642847|203932|203999,1629627|1630529|1630530|1642847,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,substitution,SUB out: Z. Williamson,[],Williamson,9,7,,False,False,1629627,,substitution,substitution,,,,1627750|1629661|1630529|1630530|1631128|1642847|203932|203999,1630529|1630530|1642847,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,substitution,SUB in: Y. Missi,[],Missi,9,7,,False,False,1642274,,substitution,substitution,,,,1627750|1629661|1630529|1630530|1631128|1642274|1642847|203932|203999,1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT07M36.00S,07:36,Q1 07:36,42.4,49,substitution,SUB in: S. Bey,[],Bey,9,7,,False,False,1630180,,substitution,2pt missed,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT07M12.00S,07:12,Q1 07:12,42.8,51,2pt,MISS S. Bey 22' step back Shot,[],Bey,10,7,Missed,True,False,1630180,,substitution,rebound,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,-65.0,214.0,1610612740.0,22500134
1,PT07M09.00S,07:09,Q1 07:09,42.85,52,rebound,N. Jokić REBOUND (Off:0 Def:2),[],Jokić,10,7,,False,False,203999,,2pt missed,turnover,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,turnover,A. Gordon lost ball TURNOVER (1 TO),[],Gordon,10,7,,False,False,203932,,rebound,steal,,1630180.0,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT07M00.00S,07:00,Q1 07:00,43.0,54,steal,S. Bey STEAL (1 STL),[],Bey,10,7,,False,False,1630180,,turnover,3pt missed,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,55,3pt,MISS J. Fears 26' running 3PT,"['fromturnover', 'fastbreak']",Fears,10,7,Missed,True,False,1642847,,steal,rebound,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,148.0,220.0,1610612740.0,22500134
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,56,rebound,N. Jokić REBOUND (Off:0 Def:3),[],Jokić,10,7,,False,False,203999,,3pt missed,turnover,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,57,turnover,N. Jokić bad pass TURNOVER (1 TO),[],Jokić,10,7,,False,False,203999,,rebound,steal,,1642847.0,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,58,steal,J. Fears STEAL (1 STL),[],Fears,10,7,,False,False,1642847,,turnover,2pt made,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,59,2pt,H. Jones running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,10,9,Made,True,False,1630529,,steal,2pt made,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,10.0,13.0,1610612740.0,22500134
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,60,2pt,J. Murray cutting finger roll Layup (2 PTS) (N. Jokić 1 AST),['pointsinthepaint'],Murray,12,9,Made,True,True,1627750,203999.0,2pt made,2pt made,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,10.0,16.0,1610612743.0,22500134
1,PT05M51.00S,05:51,Q1 05:51,40.15,62,2pt,Y. Missi reverse Layup (2 PTS) (J. Fears 2 AST),['pointsinthepaint'],Missi,12,11,Made,True,True,1642274,1642847.0,2pt made,foul,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,-5.0,21.0,1610612740.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,foul,H. Jones shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Jones,12,11,,False,False,1630529,,2pt made,timeout,1627750.0,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1630180|1630529|1630530|1642274|1642847,1627750|1629661|1631128|203932|203999,,,1610612740.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,67,timeout,DEN Timeout,"['team', 'mandatory']",,12,11,,False,False,0,,foul,freethrow,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,74,freethrow,J. Murray Free Throw 1 of 2 (3 PTS),[],Murray,13,11,Made,False,False,1627750,,timeout,freethrow,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,freethrow,J. Murray Free Throw 2 of 2 (4 PTS),[],Murray,14,11,Made,False,False,1627750,,freethrow,substitution,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203932|203999,1627750|1629661|1631128|203932|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,68,substitution,SUB out: A. Gordon,[],Gordon,12,11,,False,False,203932,,freethrow,substitution,,,,1627750|1629661|1630180|1630529|1630530|1631128|1642274|1642847|203999,1627750|1629661|1631128|203999,1630180|1630529|1630530|1642274|1642847,,,1610612743.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,69,substitution,SUB out: T. Murphy III,[],Murphy III,12,11,,False,False,1630530,,substitution,substitution,,,,1627750|1629661|1630180|1630529|1631128|1642274|1642847|203999,1630180|1630529|1642274|1642847,1627750|1629661|1631128|203999,,,1610612740.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,70,substitution,SUB out: S. Bey,[],Bey,12,11,,False,False,1630180,,substitution,substitution,,,,1627750|1629661|1630529|1631128|1642274|1642847|203999,1630529|1642274|1642847,1627750|1629661|1631128|203999,,,1610612740.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,71,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,12,11,,False,False,203501,,substitution,substitution,,,,1627750|1629661|1630529|1631128|1642274|1642847|203501|203999,1627750|1629661|1631128|203501|203999,1630529|1642274|1642847,,,1610612743.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,substitution,SUB in: D. Jordan,[],Jordan,12,11,,False,False,201599,,substitution,substitution,,,,1627750|1629661|1630529|1631128|1642274|1642847|201599|203501|203999,1630529|1642274|1642847|201599,1627750|1629661|1631128|203501|203999,,,1610612740.0,22500134
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,substitution,SUB in: J. Poole,[],Poole,12,11,,False,False,1629673,,substitution,turnover,,,,1627750|1629661|1629673|1630529|1631128|1642274|1642847|201599|203501|203999,1629673|1630529|1642274|1642847|201599,1627750|1629661|1631128|203501|203999,,,1610612740.0,22500134
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,76,turnover,H. Jones traveling TURNOVER (2 TO),[],Jones,14,11,,False,False,1630529,,substitution,substitution,,,,1627750|1629661|1629673|1630529|1631128|1642274|1642847|201599|203501|203999,1629673|1630529|1642274|1642847|201599,1627750|1629661|1631128|203501|203999,,,1610612740.0,22500134
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,92,substitution,SUB out: J. Murray,[],Murray,14,11,,False,False,1627750,,turnover,substitution,,,,1629661|1629673|1630529|1631128|1642274|1642847|201599|203501|203999,1629661|1631128|203501|203999,1629673|1630529|1642274|1642847|201599,,,1610612743.0,22500134
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,93,substitution,SUB out: D. Jordan,[],Jordan,14,11,,False,False,201599,,substitution,substitution,,,,1629661|1629673|1630529|1631128|1642274|1642847|203501|203999,1629673|1630529|1642274|1642847,1629661|1631128|203501|203999,,,1610612740.0,22500134
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,94,substitution,SUB in: P. Watson,[],Watson,14,11,,False,False,1631212,,substitution,substitution,,,,1629661|1629673|1630529|1631128|1631212|1642274|1642847|203501|203999,1629661|1631128|1631212|203501|203999,1629673|1630529|1642274|1642847,,,1610612743.0,22500134
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,95,substitution,SUB in: S. Bey,[],Bey,14,11,,False,False,1630180,,substitution,2pt made,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629673|1630180|1630529|1642274|1642847,1629661|1631128|1631212|203501|203999,,,1610612740.0,22500134
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,80,2pt,C. Braun driving DUNK (4 PTS) (N. Jokić 2 AST),"['pointsinthepaint', 'fromturnover']",Braun,16,11,Made,True,True,1631128,203999.0,substitution,3pt made,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629661|1631128|1631212|203501|203999,1629673|1630180|1630529|1642274|1642847,-11.0,-7.0,1610612743.0,22500134
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,82,3pt,J. Poole 25' 3PT step back (3 PTS),[],Poole,16,14,Made,True,False,1629673,,2pt made,2pt made,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629673|1630180|1630529|1642274|1642847,1629661|1631128|1631212|203501|203999,118.0,226.0,1610612740.0,22500134
1,PT04M45.00S,04:45,Q1 04:45,39.25,83,2pt,N. Jokić cutting finger roll Layup (9 PTS) (C. Braun 2 AST),['pointsinthepaint'],Jokić,18,14,Made,True,True,203999,1631128.0,3pt made,3pt made,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629661|1631128|1631212|203501|203999,1629673|1630180|1630529|1642274|1642847,5.0,3.0,1610612743.0,22500134
1,PT04M27.00S,04:27,Q1 04:27,39.55,85,3pt,S. Bey 24' 3PT  (3 PTS) (J. Fears 3 AST),[],Bey,18,17,Made,True,True,1630180,1642847.0,2pt made,2pt made,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629673|1630180|1630529|1642274|1642847,1629661|1631128|1631212|203501|203999,241.0,33.0,1610612740.0,22500134
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,87,2pt,C. Braun cutting DUNK (6 PTS) (N. Jokić 3 AST),['pointsinthepaint'],Braun,20,17,Made,True,True,1631128,203999.0,3pt made,2pt made,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629661|1631128|1631212|203501|203999,1629673|1630180|1630529|1642274|1642847,-12.0,3.0,1610612743.0,22500134
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,89,2pt,J. Fears 15' fadeaway Jump Shot (2 PTS),[],Fears,20,19,Made,True,False,1642847,,2pt made,2pt made,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629673|1630180|1630529|1642274|1642847,1629661|1631128|1631212|203501|203999,152.0,41.0,1610612740.0,22500134
1,PT03M45.00S,03:45,Q1 03:45,38.25,90,2pt,C. Braun cutting Layup (8 PTS) (N. Jokić 4 AST),['pointsinthepaint'],Braun,22,19,Made,True,True,1631128,203999.0,2pt made,3pt missed,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629661|1631128|1631212|203501|203999,1629673|1630180|1630529|1642274|1642847,7.0,5.0,1610612743.0,22500134
1,PT03M33.00S,03:33,Q1 03:33,38.45,96,3pt,MISS S. Bey 27' 3PT,[],Bey,22,19,Missed,True,False,1630180,,2pt made,rebound,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629673|1630180|1630529|1642274|1642847,1629661|1631128|1631212|203501|203999,76.0,263.0,1610612740.0,22500134
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,97,rebound,N. Jokić REBOUND (Off:0 Def:4),[],Jokić,22,19,,False,False,203999,,3pt missed,foul,,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629661|1631128|1631212|203501|203999,1629673|1630180|1630529|1642274|1642847,,,1610612743.0,22500134
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,98,foul,J. Poole personal FOUL (1 PF),[],Poole,22,19,,False,False,1629673,,rebound,substitution,203999.0,,,1629661|1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1629673|1630180|1630529|1642274|1642847,1629661|1631128|1631212|203501|203999,,,1610612740.0,22500134
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,100,substitution,SUB out: C. Johnson,[],Johnson,22,19,,False,False,1629661,,foul,substitution,,,,1629673|1630180|1630529|1631128|1631212|1642274|1642847|203501|203999,1631128|1631212|203501|203999,1629673|1630180|1630529|1642274|1642847,,,1610612743.0,22500134
