period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,,,1610612759.0,21801227,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Aldridge 16' Step Back Jump Shot (2 PTS),[],Aldridge,2,0,Made,True,False,200746.0,,period,2pt missed,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,-76.0,142.0,1610612759.0,21801227,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,2pt,MISS Nowitzki 11' Jump Shot,[],Nowitzki,2,0,Missed,True,False,1717.0,,2pt made,rebound,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1628382|1628973|1717|203939|2734,1627751|1627854|1628401|200746|201942,-95.0,61.0,1610612742.0,21801227,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,2,0,,False,False,203939.0,,2pt missed,3pt made,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1628382|1628973|1717|203939|2734,1627751|1627854|1628401|200746|201942,,,1610612742.0,21801227,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,10,3pt,Jackson 27' 3PT Pullup Jump Shot (3 PTS) (Powell 1 AST),[],Jackson,2,3,Made,True,True,1628382.0,203939.0,rebound,2pt missed,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1628382|1628973|1717|203939|2734,1627751|1627854|1628401|200746|201942,62.0,266.0,1610612742.0,21801227,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,MISS DeRozan 10' Turnaround Jump Shot,[],DeRozan,2,3,Missed,True,False,201942.0,,3pt made,block,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,-103.0,-14.0,1610612759.0,21801227,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,block,Harris BLOCK (1 BLK),[],Harris,2,3,,False,False,2734.0,,2pt missed,rebound,,,2734.0,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1628382|1628973|1717|203939|2734,1627751|1627854|1628401|200746|201942,,,1610612742.0,21801227,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,block,2pt missed,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,,,1610612759.0,21801227,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS Poeltl 16' Jump Shot,['2ndchance'],Poeltl,2,3,Missed,True,False,1627751.0,,rebound,rebound,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,-99.0,122.0,1610612759.0,21801227,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Poeltl REBOUND (Off:1 Def:0),[],Poeltl,2,3,,False,False,1627751.0,,2pt missed,2pt made,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,,,1610612759.0,21801227,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,18,2pt,Aldridge 17' Jump Shot (4 PTS) (Poeltl 1 AST),[],Aldridge,4,3,Made,True,True,200746.0,1627751.0,rebound,3pt missed,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,-133.0,101.0,1610612759.0,21801227,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,4,3,Missed,True,False,1717.0,,2pt made,rebound,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1628382|1628973|1717|203939|2734,1627751|1627854|1628401|200746|201942,30.0,253.0,1610612742.0,21801227,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,rebound,White REBOUND (Off:0 Def:1),[],White,4,3,,False,False,1628401.0,,3pt missed,3pt made,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,,,1610612759.0,21801227,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,3pt,Forbes 27' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),[],Forbes,7,3,Made,True,True,1627854.0,1627751.0,rebound,2pt made,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1627751|1627854|1628401|200746|201942,1628382|1628973|1717|203939|2734,-179.0,206.0,1610612759.0,21801227,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,2pt,Jackson 3' Finger Roll Layup (5 PTS) (Brunson 1 AST),['pointsinthepaint'],Jackson,7,5,Made,True,True,1628382.0,1628973.0,3pt made,3pt missed,,,,1627751|1627854|1628382|1628401|1628973|1717|200746|201942|203939|2734,1628382|1628973|1717|203939|2734,1627751|1627854|1628401|200746|201942,12.0,22.0,1610612742.0,21801227,True
