period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700522,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Plumlee 2' Cutting Dunk Shot (2 PTS) (Prince 1 AST),['pointsinthepaint'],Plumlee,0,2,Made,True,True,203101.0,1627752.0,period,2pt missed,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,101139|1628384|200768|201942|202685,-13.0,10.0,1610612737.0,21700522,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Miles 11' Driving Floating Jump Shot,['pointsinthepaint'],Miles,0,2,Missed,True,False,101139.0,,2pt made,rebound,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,20.0,108.0,1610612761.0,21700522,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt made,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700522,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,DeRozan 14' Step Back Jump Shot (2 PTS) (Lowry 1 AST),['2ndchance'],DeRozan,2,2,Made,True,True,201942.0,200768.0,rebound,turnover,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,144.0,-5.0,1610612761.0,21700522,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,turnover,Bazemore Bad Pass Turnover (P1.T1),[],Bazemore,2,2,,False,False,203145.0,,2pt made,steal,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,101139|1628384|200768|201942|202685,,,1610612737.0,21700522,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,steal,Valanciunas STEAL (1 STL),[],Valanciunas,2,2,,False,False,202685.0,,turnover,3pt missed,,202685.0,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700522,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,MISS Miles 26' 3PT Running Pull-Up Jump Shot,[],Miles,2,2,Missed,True,False,101139.0,,steal,rebound,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,25.0,257.0,1610612761.0,21700522,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,2,2,,False,False,1627752.0,,3pt missed,2pt made,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,101139|1628384|200768|201942|202685,,,1610612737.0,21700522,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,2pt,Schroder 16' Pullup Jump Shot (2 PTS),[],Schroder,2,4,Made,True,False,203471.0,,rebound,3pt missed,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,101139|1628384|200768|201942|202685,79.0,143.0,1610612737.0,21700522,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,18,3pt,MISS DeRozan 27' 3PT Jump Shot,[],DeRozan,2,4,Missed,True,False,201942.0,,2pt made,rebound,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,41.0,266.0,1610612761.0,21700522,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,2,4,,False,False,101141.0,,3pt missed,2pt missed,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,101139|1628384|200768|201942|202685,,,1610612737.0,21700522,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,MISS Schroder 13' Pullup Jump Shot,[],Schroder,2,4,Missed,True,False,203471.0,,rebound,rebound,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,101139|1628384|200768|201942|202685,-117.0,60.0,1610612737.0,21700522,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,21,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,4,,False,False,202685.0,,2pt missed,foul,,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101139|1628384|200768|201942|202685,101141|1627752|203101|203145|203471,,,1610612761.0,21700522,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,foul,Schroder Personal Block Foul (P1.T1) (K.Cutler),[],Schroder,2,4,,False,False,203471.0,,rebound,2pt made,202685.0,,,101139|101141|1627752|1628384|200768|201942|202685|203101|203145|203471,101141|1627752|203101|203145|203471,101139|1628384|200768|201942|202685,,,1610612737.0,21700522,True
