period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1627734|201566|203460|203500|203506,1626164|201162|202339|203933|2199,,,1610612760.0,21600021,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,3pt,MISS Booker  3PT Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,period,2pt made,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1626164|201162|202339|203933|2199,1627734|201566|203460|203500|203506,-227.0,2.0,1610612756.0,21600021,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Chandler 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Chandler,0,2,Made,True,False,2199.0,,3pt missed,rebound,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1626164|201162|202339|203933|2199,1627734|201566|203460|203500|203506,-7.0,13.0,1610612756.0,21600021,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Chandler REBOUND (Off:1 Def:0),[],Chandler,0,0,,False,False,2199.0,,2pt made,2pt missed,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1626164|201162|202339|203933|2199,1627734|201566|203460|203500|203506,,,1610612756.0,21600021,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,2pt,MISS Westbrook 1' Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1627734|201566|203460|203500|203506,1626164|201162|202339|203933|2199,10.0,-1.0,1610612760.0,21600021,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Chandler REBOUND (Off:1 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,turnover,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1626164|201162|202339|203933|2199,1627734|201566|203460|203500|203506,,,1610612756.0,21600021,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,turnover,Bledsoe Bad Pass Turnover (P1.T1),[],Bledsoe,0,0,,False,False,202339.0,,rebound,steal,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1626164|201162|202339|203933|2199,1627734|201566|203460|203500|203506,,,1610612756.0,21600021,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,foul,,203506.0,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1627734|201566|203460|203500|203506,1626164|201162|202339|203933|2199,,,1610612760.0,21600021,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,foul,Warren S.FOUL (P1.T1) (J.VanDuyne),[],Warren,0,0,,False,False,203933.0,,steal,freethrow,203506.0,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1626164|201162|202339|203933|2199,1627734|201566|203460|203500|203506,,,1610612756.0,21600021,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,freethrow,Oladipo Free Throw 1 of 2 (1 PTS),[],Oladipo,1,2,Made,False,False,203506.0,,foul,freethrow,,,,1626164|1627734|201162|201566|202339|203460|203500|203506|203933|2199,1627734|201566|203460|203500|203506,1626164|201162|202339|203933|2199,,,1610612760.0,21600021,True
