period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,foul,N. Powell shooting personal FOUL (1 PF) (Podziemski 2 FT),['2freethrow'],Powell,4,0,,False,False,1626181,,rebound,freethrow,1641764.0,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,freethrow,B. Podziemski Free Throw 1 of 2 (1 PTS),[],Podziemski,4,1,Made,False,False,1641764,,foul,freethrow,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,22,freethrow,B. Podziemski Free Throw 2 of 2 (2 PTS),[],Podziemski,4,2,Made,False,False,1641764,,freethrow,3pt made,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,3pt,D. Mitchell 27' 3PT  (5 PTS) (P. Larsson 1 AST),[],Mitchell,7,2,Made,True,True,1630558,1641796.0,freethrow,foul,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,-142.0,232.0,1610612748.0,22500257
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,foul,A. Wiggins shooting personal FOUL (1 PF) (Moody 2 FT),['2freethrow'],Wiggins,7,2,,False,False,203952,,3pt made,freethrow,1630541.0,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,freethrow,M. Moody Free Throw 1 of 2 (1 PTS),[],Moody,7,3,Made,False,False,1630541,,foul,freethrow,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT09M54.00S,09:54,Q1 09:54,44.1,28,freethrow,M. Moody Free Throw 2 of 2 (2 PTS),[],Moody,7,4,Made,False,False,1630541,,freethrow,2pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,MISS A. Wiggins 17' step back Shot,[],Wiggins,7,4,Missed,True,False,203952,,freethrow,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,176.0,23.0,1610612748.0,22500257
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,rebound,T. Jackson-Davis REBOUND (Off:0 Def:1),[],Jackson-Davis,7,4,,False,False,1631218,,2pt missed,3pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT09M39.00S,09:39,Q1 09:39,44.35,31,3pt,MISS B. Podziemski 25' running pullup 3PT,['fastbreak'],Podziemski,7,4,Missed,True,False,1641764,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,97.0,241.0,1610612744.0,22500257
1,PT09M36.00S,09:36,Q1 09:36,44.4,32,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,7,4,,False,False,203952,,3pt missed,3pt made,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,33,3pt,P. Larsson 26' 3PT running (3 PTS) (D. Mitchell 1 AST),['fastbreak'],Larsson,10,4,Made,True,True,1641796,1630558.0,rebound,2pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,-211.0,160.0,1610612748.0,22500257
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,35,2pt,MISS B. Podziemski 10' driving floating Shot,['pointsinthepaint'],Podziemski,10,4,Missed,True,False,1641764,,3pt made,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,13.0,108.0,1610612744.0,22500257
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,36,rebound,TEAM offensive REBOUND,['team'],,10,4,,False,False,0,,2pt missed,2pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,MISS M. Moody driving Layup,"['pointsinthepaint', '2ndchance']",Moody,10,4,Missed,True,False,1630541,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,-13.0,9.0,1610612744.0,22500257
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,39,rebound,T. Jackson-Davis REBOUND (Off:1 Def:1),[],Jackson-Davis,10,4,,False,False,1631218,,2pt missed,turnover,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,turnover,GSW shot clock Team TURNOVER,['team'],,10,4,,False,False,0,,rebound,3pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,41,3pt,MISS N. Powell 26' pullup 3PT,['fromturnover'],Powell,10,4,Missed,True,False,1626181,,turnover,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,-214.0,148.0,1610612748.0,22500257
1,PT08M45.00S,08:45,Q1 08:45,43.25,42,rebound,T. Jackson-Davis REBOUND (Off:1 Def:2),[],Jackson-Davis,10,4,,False,False,1631218,,3pt missed,foul,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,43,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,10,4,,False,False,1630558,,rebound,timeout,1641764.0,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT08M33.00S,08:33,Q1 08:33,43.45,45,timeout,GSW Timeout,"['team', 'mandatory']",,10,4,,False,False,0,,foul,2pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT08M18.00S,08:18,Q1 08:18,43.7,46,2pt,MISS B. Podziemski 11' Jump Shot - blocked,[],Podziemski,10,4,Missed,True,False,1641764,,timeout,block,,,203952.0,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,89.0,69.0,1610612744.0,22500257
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,block,A. Wiggins BLOCK (1 BLK),[],Wiggins,10,4,,False,False,203952,,2pt missed,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT08M15.00S,08:15,Q1 08:15,43.75,48,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,10,4,,False,False,1626181,,block,3pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT08M03.00S,08:03,Q1 08:03,43.95,49,3pt,MISS N. Powell 26' 3PT,[],Powell,10,4,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,154.0,221.0,1610612748.0,22500257
1,PT08M00.00S,08:00,Q1 08:00,44.0,50,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,10,4,,False,False,1641764,,3pt missed,3pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,51,3pt,MISS W. Richard 32' pullup 3PT,[],Richard,10,4,Missed,True,False,1642954,,rebound,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,228.0,230.0,1610612744.0,22500257
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,52,rebound,TEAM offensive REBOUND,['team'],,10,4,,False,False,0,,3pt missed,turnover,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,53,turnover,GSW shot clock Team TURNOVER,['team'],,10,4,,False,False,0,,rebound,3pt made,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT07M30.00S,07:30,Q1 07:30,42.5,54,3pt,A. Wiggins 26' 3PT  (5 PTS) (D. Mitchell 2 AST),['fromturnover'],Wiggins,13,4,Made,True,True,203952,1630558.0,turnover,3pt missed,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,-15.0,267.0,1610612748.0,22500257
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,56,3pt,MISS G. Santos 24' 3PT,[],Santos,13,4,Missed,True,False,1630611,,3pt made,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,-240.0,62.0,1610612744.0,22500257
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,57,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,13,4,,False,False,203952,,3pt missed,foul,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,59,foul,G. Santos shooting personal FOUL (1 PF) (Larsson 2 FT),['2freethrow'],Santos,13,4,,False,False,1630611,,rebound,freethrow,1641796.0,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1630541|1630611|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,61,freethrow,MISS P. Larsson Free Throw 1 of 2,[],Larsson,13,4,Missed,False,False,1641796,,foul,rebound,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,66,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,13,4,,False,False,0,,freethrow,freethrow,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,67,freethrow,P. Larsson Free Throw 2 of 2 (4 PTS),[],Larsson,14,4,Made,False,False,1641796,,rebound,substitution,,,,1626181|1628389|1630541|1630558|1630611|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1630541|1630611|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,62,substitution,SUB out: G. Santos,[],Santos,13,4,,False,False,1630611,,freethrow,substitution,,,,1626181|1628389|1630541|1630558|1631218|1641764|1641796|1642954|203952,1630541|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,substitution,SUB out: M. Moody,[],Moody,13,4,,False,False,1630541,,substitution,substitution,,,,1626181|1628389|1630558|1631218|1641764|1641796|1642954|203952,1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,64,substitution,SUB in: B. Hield,[],Hield,13,4,,False,False,1627741,,substitution,substitution,,,,1626181|1627741|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,65,substitution,SUB in: G. Payton II,[],Payton II,13,4,,False,False,1627780,,substitution,2pt missed,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,2pt,MISS B. Podziemski driving Layup - blocked,['pointsinthepaint'],Podziemski,14,4,Missed,True,False,1641764,,substitution,block,,,1628389.0,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,-16.0,1.0,1610612744.0,22500257
1,PT06M36.00S,06:36,Q1 06:36,41.4,116,block,B. Adebayo BLOCK (1 BLK),[],Adebayo,14,4,,False,False,1628389,,2pt missed,rebound,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1627741|1627780|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,rebound,T. Jackson-Davis REBOUND (Off:2 Def:2),[],Jackson-Davis,14,4,,False,False,1631218,,block,3pt missed,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,70,3pt,MISS B. Hield 24' 3PT,['2ndchance'],Hield,14,4,Missed,True,False,1627741,,rebound,rebound,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,234.0,79.0,1610612744.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,71,rebound,T. Jackson-Davis REBOUND (Off:3 Def:2),[],Jackson-Davis,14,4,,False,False,1631218,,3pt missed,foul,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,72,foul,A. Wiggins shooting personal FOUL (2 PF) (Jackson-Davis 2 FT),['2freethrow'],Wiggins,14,4,,False,False,203952,,rebound,freethrow,1631218.0,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1626181|1628389|1630558|1641796|203952,1627741|1627780|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,74,freethrow,MISS T. Jackson-Davis Free Throw 1 of 2,['2ndchance'],Jackson-Davis,14,4,Missed,False,False,1631218,,foul,rebound,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,75,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,14,4,,False,False,0,,freethrow,freethrow,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,78,freethrow,MISS T. Jackson-Davis Free Throw 2 of 2,['2ndchance'],Jackson-Davis,14,4,Missed,False,False,1631218,,rebound,substitution,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954|203952,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1641796|203952,,,1610612744.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,76,substitution,SUB out: A. Wiggins,[],Wiggins,14,4,,False,False,203952,,freethrow,substitution,,,,1626181|1627741|1627780|1628389|1630558|1631218|1641764|1641796|1642954,1626181|1628389|1630558|1641796,1627741|1627780|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M30.00S,06:30,Q1 06:30,41.5,77,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,14,4,,False,False,1631170,,substitution,rebound,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1626181|1628389|1630558|1631170|1641796,1627741|1627780|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,79,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,14,4,,False,False,1628389,,substitution,3pt made,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1626181|1628389|1630558|1631170|1641796,1627741|1627780|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,80,3pt,B. Adebayo 27' 3PT running pullup (3 PTS) (J. Jaquez Jr. 1 AST),['fastbreak'],Adebayo,17,4,Made,True,True,1628389,1631170.0,rebound,2pt missed,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1626181|1628389|1630558|1631170|1641796,1627741|1627780|1631218|1641764|1642954,-50.0,275.0,1610612748.0,22500257
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,82,2pt,MISS G. Payton II 11' driving floating Shot,['pointsinthepaint'],Payton II,17,4,Missed,True,False,1627780,,3pt made,rebound,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1631170|1641796,16.0,109.0,1610612744.0,22500257
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,83,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,17,4,,False,False,1630558,,2pt missed,2pt missed,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1626181|1628389|1630558|1631170|1641796,1627741|1627780|1631218|1641764|1642954,,,1610612748.0,22500257
1,PT05M54.00S,05:54,Q1 05:54,40.1,84,2pt,MISS P. Larsson driving Layup,['pointsinthepaint'],Larsson,17,4,Missed,True,False,1641796,,rebound,rebound,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1626181|1628389|1630558|1631170|1641796,1627741|1627780|1631218|1641764|1642954,-44.0,16.0,1610612748.0,22500257
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,rebound,G. Payton II REBOUND (Off:0 Def:1),[],Payton II,17,4,,False,False,1627780,,2pt missed,turnover,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1631170|1641796,,,1610612744.0,22500257
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,turnover,B. Podziemski bad pass out-of-bounds TURNOVER (1 TO),[],Podziemski,17,4,,False,False,1641764,,rebound,substitution,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796|1642954,1627741|1627780|1631218|1641764|1642954,1626181|1628389|1630558|1631170|1641796,,,1610612744.0,22500257
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,substitution,SUB out: W. Richard,[],Richard,17,4,,False,False,1642954,,turnover,substitution,,,,1626181|1627741|1627780|1628389|1630558|1631170|1631218|1641764|1641796,1627741|1627780|1631218|1641764,1626181|1628389|1630558|1631170|1641796,,,1610612744.0,22500257
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,substitution,SUB in: P. Spencer,[],Spencer,17,4,,False,False,1630311,,substitution,3pt made,,,,1626181|1627741|1627780|1628389|1630311|1630558|1631170|1631218|1641764|1641796,1627741|1627780|1630311|1631218|1641764,1626181|1628389|1630558|1631170|1641796,,,1610612744.0,22500257
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,89,3pt,N. Powell 3PT  (3 PTS) (D. Mitchell 3 AST),['fromturnover'],Powell,20,4,Made,True,True,1626181,1630558.0,substitution,2pt made,,,,1626181|1627741|1627780|1628389|1630311|1630558|1631170|1631218|1641764|1641796,1626181|1628389|1630558|1631170|1641796,1627741|1627780|1630311|1631218|1641764,228.0,54.0,1610612748.0,22500257
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,91,2pt,B. Hield driving Layup (2 PTS) (B. Podziemski 1 AST),['pointsinthepaint'],Hield,20,6,Made,True,True,1627741,1641764.0,3pt made,3pt missed,,,,1626181|1627741|1627780|1628389|1630311|1630558|1631170|1631218|1641764|1641796,1627741|1627780|1630311|1631218|1641764,1626181|1628389|1630558|1631170|1641796,11.0,6.0,1610612744.0,22500257
