period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1628378|200757|201937|202324|204060,1626156|1626178|201960|202389|203459,,,1610612762.0,21700187,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,Mitchell 2' Driving Layup (2 PTS),['pointsinthepaint'],Mitchell,2,0,Made,True,False,1628378.0,,period,2pt missed,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1628378|200757|201937|202324|204060,1626156|1626178|201960|202389|203459,18.0,6.0,1610612762.0,21700187,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,9,2pt,MISS Russell 16' Pullup Jump Shot,[],Russell,2,0,Missed,True,False,1626156.0,,2pt made,rebound,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1626156|1626178|201960|202389|203459,1628378|200757|201937|202324|204060,-41.0,154.0,1610612751.0,21700187,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,2,0,,False,False,200757.0,,2pt missed,2pt made,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1628378|200757|201937|202324|204060,1626156|1626178|201960|202389|203459,,,1610612762.0,21700187,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,2pt,Rubio 14' Driving Floating Bank Jump Shot (2 PTS),[],Rubio,4,0,Made,True,False,201937.0,,rebound,foul,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1628378|200757|201937|202324|204060,1626156|1626178|201960|202389|203459,-125.0,64.0,1610612762.0,21700187,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,foul,Mitchell S.FOUL (P1.T1) (G.Petraitis),[],Mitchell,4,0,,False,False,1628378.0,,2pt made,freethrow,1626178.0,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1628378|200757|201937|202324|204060,1626156|1626178|201960|202389|203459,,,1610612762.0,21700187,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,freethrow,Hollis-Jefferson Free Throw 1 of 2 (1 PTS),[],Hollis-Jefferson,4,1,Made,False,False,1626178.0,,foul,freethrow,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1626156|1626178|201960|202389|203459,1628378|200757|201937|202324|204060,,,1610612751.0,21700187,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,freethrow,Hollis-Jefferson Free Throw 2 of 2 (2 PTS),[],Hollis-Jefferson,4,2,Made,False,False,1626178.0,,freethrow,2pt missed,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1626156|1626178|201960|202389|203459,1628378|200757|201937|202324|204060,,,1610612751.0,21700187,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,2pt,MISS Favors 7' Pullup Jump Shot,['pointsinthepaint'],Favors,4,2,Missed,True,False,202324.0,,freethrow,rebound,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1628378|200757|201937|202324|204060,1626156|1626178|201960|202389|203459,-32.0,63.0,1610612762.0,21700187,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,Hollis-Jefferson REBOUND (Off:0 Def:1),[],Hollis-Jefferson,4,2,,False,False,1626178.0,,2pt missed,2pt made,,,,1626156|1626178|1628378|200757|201937|201960|202324|202389|203459|204060,1626156|1626178|201960|202389|203459,1628378|200757|201937|202324|204060,,,1610612751.0,21700187,True
