period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Jackson Jr. Finger Roll Layup (2 PTS),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,False,1628991.0,,period,3pt missed,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,2.0,-1.0,1610612763.0,21800508,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,3pt,MISS Osman 25' 3PT Pullup Jump Shot,[],Osman,2,0,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,45.0,245.0,1610612739.0,21800508,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,foul,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,foul,Zizic L.B.FOUL (P1.T1) (J.Van Duyne),[],Zizic,2,0,,False,False,1627790.0,,rebound,2pt made,201188.0,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,Gasol 10' Jump Shot (2 PTS) (Conley 1 AST),['pointsinthepaint'],Gasol,4,0,Made,True,True,201188.0,201144.0,foul,turnover,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,6.0,95.0,1610612763.0,21800508,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,turnover,Sexton Bad Pass Turnover (P1.T1),[],Sexton,4,0,,False,False,1629012.0,,2pt made,steal,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,15,steal,Gasol STEAL (1 STL),[],Gasol,4,0,,False,False,201188.0,,turnover,turnover,,201188.0,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,turnover,Jackson Jr. Bad Pass Turnover (P1.T1),[],Jackson Jr.,4,0,,False,False,1628991.0,,steal,steal,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,steal,Burks STEAL (1 STL),[],Burks,4,0,,False,False,202692.0,,turnover,foul,,202692.0,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,foul,Temple S.FOUL (P1.T1) (J.Van Duyne),[],Temple,4,0,,False,False,202066.0,,steal,freethrow,202692.0,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,freethrow,Burks Free Throw 1 of 2 (1 PTS),[],Burks,4,1,Made,False,False,202692.0,,foul,freethrow,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,freethrow,MISS Burks Free Throw 2 of 2,[],Burks,4,1,Missed,False,False,202692.0,,freethrow,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,23,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,4,1,,False,False,203937.0,,freethrow,2pt missed,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,24,2pt,MISS Gasol 8' Step Back Jump Shot,['pointsinthepaint'],Gasol,4,1,Missed,True,False,201188.0,,rebound,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,-2.0,83.0,1610612763.0,21800508,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,rebound,Burks REBOUND (Off:0 Def:1),[],Burks,4,1,,False,False,202692.0,,2pt missed,2pt missed,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,26,2pt,MISS Zizic 13' Jump Shot,[],Zizic,4,1,Missed,True,False,1627790.0,,rebound,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,111.0,67.0,1610612739.0,21800508,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,27,rebound,Anderson REBOUND (Off:0 Def:2),[],Anderson,4,1,,False,False,203937.0,,2pt missed,foul,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,28,foul,Nance Jr. P.FOUL (P1.T2) (J.Van Duyne),[],Nance Jr.,4,1,,False,False,1626204.0,,rebound,3pt missed,201188.0,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,30,3pt,MISS Gasol 26' 3PT Jump Shot,[],Gasol,4,1,Missed,True,False,201188.0,,foul,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,8.0,257.0,1610612763.0,21800508,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,31,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,4,1,,False,False,1626224.0,,3pt missed,2pt missed,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,32,2pt,MISS Sexton 12' Pullup Jump Shot,['pointsinthepaint'],Sexton,4,1,Missed,True,False,1629012.0,,rebound,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,-73.0,90.0,1610612739.0,21800508,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,33,rebound,Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,4,1,,False,False,1628991.0,,2pt missed,3pt missed,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,,,1610612763.0,21800508,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,3pt,MISS Jackson Jr. 25' 3PT Jump Shot,[],Jackson Jr.,4,1,Missed,True,False,1628991.0,,rebound,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1628991|201144|201188|202066|203937,1626204|1626224|1627790|1629012|202692,160.0,193.0,1610612763.0,21800508,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,35,rebound,Burks REBOUND (Off:0 Def:2),[],Burks,4,1,,False,False,202692.0,,3pt missed,2pt missed,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,,,1610612739.0,21800508,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,36,2pt,MISS Nance Jr. 11' Turnaround Fadeaway Shot,['pointsinthepaint'],Nance Jr.,4,1,Missed,True,False,1626204.0,,rebound,rebound,,,,1626204|1626224|1627790|1628991|1629012|201144|201188|202066|202692|203937,1626204|1626224|1627790|1629012|202692,1628991|201144|201188|202066|203937,-15.0,114.0,1610612739.0,21800508,True
