period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800403,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Curry 26' 3PT Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,192.0,179.0,1610612744.0,41800403,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783.0,,3pt missed,foul,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,1627783|200768|201188|201980|202695,201939|202326|203110|2733|2738,,,1610612761.0,41800403,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,foul,Livingston S.FOUL (P1.T1) (D.Guthrie),[],Livingston,0,0,,False,False,2733.0,,rebound,freethrow,200768.0,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800403,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,11,freethrow,Lowry Free Throw 1 of 2 (1 PTS),[],Lowry,0,1,Made,False,False,200768.0,,foul,freethrow,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,1627783|200768|201188|201980|202695,201939|202326|203110|2733|2738,,,1610612761.0,41800403,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,freethrow,Lowry Free Throw 2 of 2 (2 PTS),[],Lowry,0,2,Made,False,False,200768.0,,freethrow,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,1627783|200768|201188|201980|202695,201939|202326|203110|2733|2738,,,1610612761.0,41800403,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,2,Missed,True,False,203110.0,,freethrow,rebound,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,-49.0,245.0,1610612744.0,41800403,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,rebound,Curry REBOUND (Off:1 Def:0),[],Curry,0,2,,False,False,201939.0,,3pt missed,2pt made,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800403,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,15,2pt,Curry 16' Fadeaway Jumper (2 PTS) (Livingston 1 AST),[],Curry,2,2,Made,True,True,201939.0,2733.0,rebound,foul,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,161.0,20.0,1610612744.0,41800403,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,foul,Curry P.FOUL (P1.T2) (D.Guthrie),[],Curry,2,2,,False,False,201939.0,,2pt made,foul,201188.0,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800403,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,foul,Cousins S.FOUL (P1.T3) (D.Guthrie),[],Cousins,2,2,,False,False,202326.0,,foul,freethrow,201188.0,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,,,1610612744.0,41800403,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,22,freethrow,Gasol Free Throw 1 of 2 (1 PTS),[],Gasol,2,3,Made,False,False,201188.0,,foul,freethrow,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,1627783|200768|201188|201980|202695,201939|202326|203110|2733|2738,,,1610612761.0,41800403,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,23,freethrow,Gasol Free Throw 2 of 2 (2 PTS),[],Gasol,2,4,Made,False,False,201188.0,,freethrow,3pt made,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,1627783|200768|201188|201980|202695,201939|202326|203110|2733|2738,,,1610612761.0,41800403,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,24,3pt,Curry 30' 3PT Running Pull-Up Jump Shot (5 PTS),[],Curry,5,4,Made,True,False,201939.0,,freethrow,2pt made,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,201939|202326|203110|2733|2738,1627783|200768|201188|201980|202695,20.0,302.0,1610612744.0,41800403,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,25,2pt,Siakam 10' Hook Shot (2 PTS),['pointsinthepaint'],Siakam,5,6,Made,True,False,1627783.0,,3pt made,3pt missed,,,,1627783|200768|201188|201939|201980|202326|202695|203110|2733|2738,1627783|200768|201188|201980|202695,201939|202326|203110|2733|2738,-62.0,78.0,1610612761.0,41800403,True
