period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,,,1610612752.0,21300640,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Anthony 16' Jump Shot (2 PTS),[],Anthony,2,0,Made,True,False,2546.0,,period,2pt made,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,84.0,134.0,1610612752.0,21300640,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Henderson 3' Driving Layup (2 PTS) (McRoberts 1 AST),['pointsinthepaint'],Henderson,2,2,Made,True,True,201945.0,201177.0,2pt made,2pt made,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,201177|201196|201945|203077|2744,101109|202697|203143|2199|2546,29.0,17.0,1610612766.0,21300640,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,Felton 20' Jump Shot (2 PTS) (Chandler 1 AST),[],Felton,4,2,Made,True,True,101109.0,2199.0,2pt made,2pt missed,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,84.0,176.0,1610612752.0,21300640,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,5,2pt,MISS Jefferson 9' Jump Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,2pt made,rebound,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,201177|201196|201945|203077|2744,101109|202697|203143|2199|2546,-84.0,23.0,1610612766.0,21300640,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,2pt missed,2pt made,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,,,1610612752.0,21300640,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,7,2pt,Felton 2' Driving Layup (4 PTS),['pointsinthepaint'],Felton,6,2,Made,True,False,101109.0,,rebound,turnover,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,18.0,-3.0,1610612752.0,21300640,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,turnover,Kidd-Gilchrist Bad Pass Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt made,steal,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,201177|201196|201945|203077|2744,101109|202697|203143|2199|2546,,,1610612766.0,21300640,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,8,steal,Shumpert STEAL (1 STL),[],Shumpert,0,0,,False,False,202697.0,,turnover,3pt made,,202697.0,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,,,1610612752.0,21300640,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,9,3pt,Anthony 26' 3PT Jump Shot (5 PTS) (Shumpert 1 AST),[],Anthony,9,2,Made,True,True,2546.0,202697.0,steal,2pt made,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,-32.0,263.0,1610612752.0,21300640,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,10,2pt,Sessions 17' Jump Shot (2 PTS),[],Sessions,9,4,Made,True,False,201196.0,,3pt made,3pt made,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,201177|201196|201945|203077|2744,101109|202697|203143|2199|2546,-166.0,25.0,1610612766.0,21300640,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,11,3pt,Anthony 25' 3PT Jump Shot (8 PTS) (Felton 1 AST),[],Anthony,12,4,Made,True,True,2546.0,101109.0,2pt made,foul,,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,-35.0,246.0,1610612752.0,21300640,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,12,foul,Prigioni P.FOUL (P1.T1),[],Prigioni,0,0,,False,False,203143.0,,3pt made,3pt missed,201196.0,,,101109|201177|201196|201945|202697|203077|203143|2199|2546|2744,101109|202697|203143|2199|2546,201177|201196|201945|203077|2744,,,1610612752.0,21300640,True
