period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21601073,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Williams 22' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,period,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,74.0,203.0,1610612766.0,21601073,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,foul,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,foul,Williams S.FOUL (P1.T1) (K.Mauer),[],Williams,0,0,,False,False,101107.0,,rebound,freethrow,201567.0,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21601073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,5,freethrow,MISS Love Free Throw 1 of 2,[],Love,0,0,Missed,False,False,201567.0,,foul,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,freethrow,Love Free Throw 2 of 2 (1 PTS),['2ndchance'],Love,0,1,Made,False,False,201567.0,,rebound,turnover,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,turnover,Walker Bad Pass Turnover (P1.T1),[],Walker,0,1,,False,False,202689.0,,freethrow,steal,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21601073,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,steal,Irving STEAL (1 STL),[],Irving,0,1,,False,False,202681.0,,turnover,3pt made,,202681.0,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,3pt,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,0,4,Made,True,True,2747.0,2544.0,steal,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,209.0,128.0,1610612739.0,21601073,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,11,2pt,MISS Kidd-Gilchrist Layup,['pointsinthepaint'],Kidd-Gilchrist,0,4,Missed,True,False,203077.0,,3pt made,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,-1.0,3.0,1610612766.0,21601073,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,rebound,TEAM offensive REBOUND,['team'],,0,4,,False,False,0.0,,2pt missed,turnover,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21601073,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,turnover,HORNETS Turnover: Shot Clock (T#2),[],,0,4,,False,False,1610612766.0,,rebound,3pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,0.0,21601073,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,14,3pt,MISS James 3PT Jump Shot,[],James,0,4,Missed,True,False,2544.0,,turnover,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,-232.0,16.0,1610612739.0,21601073,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,15,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,4,,False,False,201567.0,,3pt missed,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,2pt,James Cutting Layup Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],James,0,6,Made,True,True,2544.0,201567.0,rebound,foul,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,1.0,1.0,1610612739.0,21601073,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,foul,Kidd-Gilchrist S.FOUL (P1.T2) (J.Williams),[],Kidd-Gilchrist,0,6,,False,False,203077.0,,2pt made,freethrow,2544.0,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21601073,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,18,freethrow,James Free Throw 1 of 1 (3 PTS),[],James,0,7,Made,False,False,2544.0,,foul,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,Zeller 7' Floating Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Zeller,2,7,Made,True,True,203469.0,201587.0,freethrow,turnover,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,-6.0,65.0,1610612766.0,21601073,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,turnover,Irving Bad Pass Turnover (P1.T1),[],Irving,2,7,,False,False,202681.0,,2pt made,steal,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,steal,Zeller STEAL (1 STL),[],Zeller,2,7,,False,False,203469.0,,turnover,2pt made,,203469.0,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21601073,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,22,2pt,Kidd-Gilchrist 1' Layup (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Kidd-Gilchrist,4,7,Made,True,True,203077.0,203469.0,steal,foul,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,9.0,2.0,1610612766.0,21601073,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,23,foul,Kidd-Gilchrist S.FOUL (P2.T3) (K.Mauer),[],Kidd-Gilchrist,4,7,,False,False,203077.0,,2pt made,freethrow,201567.0,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,,,1610612766.0,21601073,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,24,freethrow,Love Free Throw 1 of 2 (2 PTS),[],Love,4,8,Made,False,False,201567.0,,foul,freethrow,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,26,freethrow,Love Free Throw 2 of 2 (3 PTS),[],Love,4,9,Made,False,False,201567.0,,freethrow,3pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,28,3pt,Walker 24' 3PT Jump Shot (3 PTS) (Zeller 2 AST),[],Walker,7,9,Made,True,True,202689.0,203469.0,freethrow,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,-112.0,214.0,1610612766.0,21601073,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,2pt,James 1' Driving Dunk (5 PTS),['pointsinthepaint'],James,7,11,Made,True,False,2544.0,,3pt made,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,-7.0,2.0,1610612739.0,21601073,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,30,2pt,MISS Walker 7' Jump Shot,['pointsinthepaint'],Walker,7,11,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,-35.0,56.0,1610612766.0,21601073,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,rebound,Love REBOUND (Off:1 Def:1),[],Love,7,11,,False,False,201567.0,,2pt missed,2pt made,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,32,2pt,Irving 17' Step Back Jump Shot (2 PTS) (James 2 AST),[],Irving,7,13,Made,True,True,202681.0,2544.0,rebound,3pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,-169.0,36.0,1610612739.0,21601073,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,3pt,MISS Batum 25' 3PT Jump Shot,[],Batum,7,13,Missed,True,False,201587.0,,2pt made,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,101107|201587|202689|203077|203469,201567|202681|202684|2544|2747,60.0,239.0,1610612766.0,21601073,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,34,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,7,13,,False,False,2747.0,,3pt missed,2pt missed,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,,,1610612739.0,21601073,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,35,2pt,MISS Irving 14' Jump Shot,[],Irving,7,13,Missed,True,False,202681.0,,rebound,rebound,,,,101107|201567|201587|202681|202684|202689|203077|203469|2544|2747,201567|202681|202684|2544|2747,101107|201587|202689|203077|203469,135.0,21.0,1610612739.0,21601073,True
