period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,,,1610612745.0,21500154,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Jones 8' Hook Shot,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,period,2pt missed,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,-73.0,31.0,1610612745.0,21500154,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Ariza 1' Tip Layup Shot,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt missed,rebound,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,6.0,3.0,1610612745.0,21500154,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,2pt missed,rebound,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,,,1610612745.0,21500154,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,6,rebound,Howard REBOUND (Off:1 Def:0),[],Howard,0,0,,False,False,2730.0,,rebound,2pt missed,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,,,1610612745.0,21500154,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,5,2pt,MISS Howard 3' Reverse Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,-25.0,3.0,1610612745.0,21500154,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,101161|202738|203096|203109|203935,201935|201951|203093|2730|2772,,,1610612738.0,21500154,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,2pt,MISS Johnson 3' Jump Shot,['pointsinthepaint'],Johnson,0,0,Missed,True,False,101161.0,,rebound,block,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,101161|202738|203096|203109|203935,201935|201951|203093|2730|2772,-2.0,31.0,1610612738.0,21500154,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,,,1610612745.0,21500154,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Sullinger REBOUND (Off:1 Def:0),[],Sullinger,0,0,,False,False,203096.0,,block,2pt made,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,101161|202738|203096|203109|203935,201935|201951|203093|2730|2772,,,1610612738.0,21500154,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Sullinger 5' Jump Shot (2 PTS),['pointsinthepaint'],Sullinger,0,2,Made,True,False,203096.0,,rebound,2pt made,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,101161|202738|203096|203109|203935,201935|201951|203093|2730|2772,-4.0,51.0,1610612738.0,21500154,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,11,2pt,Lawson 1' Driving Layup (2 PTS),['pointsinthepaint'],Lawson,2,2,Made,True,False,201951.0,,2pt made,2pt made,,,,101161|201935|201951|202738|203093|203096|203109|203935|2730|2772,201935|201951|203093|2730|2772,101161|202738|203096|203109|203935,12.0,2.0,1610612745.0,21500154,True
