period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,44,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:2),[],Gilgeous-Alexander,8,13,,False,False,1628983,,2pt missed,foul,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,,,1610612760.0,22500323
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,45,foul,D. Green personal FOUL (1 PF),[],Green,8,13,,False,False,203110,,rebound,2pt made,1641717.0,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1630541|1641764|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,2pt,J. Williams 6' driving Layup (4 PTS) (C. Holmgren 2 AST),['pointsinthepaint'],Williams,8,15,Made,True,True,1631114,1631096.0,foul,2pt made,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,25.0,57.0,1610612760.0,22500323
1,PT07M57.00S,07:57,Q1 07:57,42.05,49,2pt,B. Podziemski driving floating Jump Shot (7 PTS),['pointsinthepaint'],Podziemski,10,15,Made,True,False,1641764,,2pt made,foul,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1630541|1641764|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,2.0,58.0,1610612744.0,22500323
1,PT07M57.00S,07:57,Q1 07:57,42.05,50,foul,C. Holmgren shooting personal FOUL (1 PF) (Podziemski 1 FT),['1freethrow'],Holmgren,10,15,,False,False,1631096,,2pt made,freethrow,1641764.0,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,,,1610612760.0,22500323
1,PT07M57.00S,07:57,Q1 07:57,42.05,52,freethrow,MISS B. Podziemski Free Throw 1 of 1,[],Podziemski,10,15,Missed,False,False,1641764,,foul,rebound,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1630541|1641764|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,53,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,10,15,,False,False,1631096,,freethrow,foul,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,,,1610612760.0,22500323
1,PT07M48.00S,07:48,Q1 07:48,42.2,54,foul,W. Richard personal FOUL (1 PF),[],Richard,10,15,,False,False,1642954,,rebound,3pt missed,1631096.0,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1630541|1641764|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,56,3pt,MISS C. Wallace 25' 3PT,[],Wallace,10,15,Missed,True,False,1641717,,foul,rebound,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,-163.0,194.0,1610612760.0,22500323
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,rebound,J. Butler III REBOUND (Off:0 Def:2),[],Butler III,10,15,,False,False,202710,,3pt missed,2pt made,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1630541|1641764|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT07M21.00S,07:21,Q1 07:21,42.65,58,2pt,B. Podziemski 9' driving floating Jump Shot (9 PTS) (M. Moody 1 AST),['pointsinthepaint'],Podziemski,12,15,Made,True,True,1641764,1630541.0,rebound,2pt missed,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1630541|1641764|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,23.0,89.0,1610612744.0,22500323
1,PT07M03.00S,07:03,Q1 07:03,42.95,60,2pt,MISS J. Williams cutting Layup,['pointsinthepaint'],Williams,12,15,Missed,True,False,1631114,,2pt made,rebound,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,11.0,29.0,1610612760.0,22500323
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,61,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,12,15,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,,,1610612760.0,22500323
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,62,2pt,C. Holmgren tip DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Holmgren,12,17,Made,True,False,1631096,,rebound,turnover,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,1630541|1641764|1642954|202710|203110,0.0,0.0,1610612760.0,22500323
1,PT06M51.00S,06:51,Q1 06:51,41.15,63,turnover,B. Podziemski bad pass out-of-bounds TURNOVER (1 TO),[],Podziemski,12,17,,False,False,1641764,,2pt made,substitution,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|202710|203110,1630541|1641764|1642954|202710|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT06M51.00S,06:51,Q1 06:51,41.15,64,substitution,SUB out: J. Butler III,[],Butler III,12,17,,False,False,202710,,turnover,substitution,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|1642954|203110,1630541|1641764|1642954|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT06M51.00S,06:51,Q1 06:51,41.15,65,substitution,SUB out: W. Richard,[],Richard,12,17,,False,False,1642954,,substitution,substitution,,,,1628983|1630541|1631096|1631114|1641717|1641764|1642349|203110,1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT06M51.00S,06:51,Q1 06:51,41.15,66,substitution,SUB in: B. Hield,[],Hield,12,17,,False,False,1627741,,substitution,substitution,,,,1627741|1628983|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT06M51.00S,06:51,Q1 06:51,41.15,67,substitution,SUB in: J. Kuminga,[],Kuminga,12,17,,False,False,1630228,,substitution,2pt missed,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,2pt,MISS C. Holmgren alley-oop Layup,"['pointsinthepaint', 'fromturnover']",Holmgren,12,17,Missed,True,False,1631096,,substitution,rebound,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1628983|1631096|1631114|1641717|1642349,1627741|1630228|1630541|1641764|203110,17.0,21.0,1610612760.0,22500323
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,12,17,,False,False,203110,,2pt missed,3pt missed,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,70,3pt,MISS D. Green 27' 3PT,[],Green,12,17,Missed,True,False,203110,,rebound,rebound,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,-36.0,269.0,1610612744.0,22500323
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,71,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,12,17,,False,False,1631114,,3pt missed,2pt missed,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1628983|1631096|1631114|1641717|1642349,1627741|1630228|1630541|1641764|203110,,,1610612760.0,22500323
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,2pt,MISS A. Mitchell cutting Layup,['pointsinthepaint'],Mitchell,12,17,Missed,True,False,1642349,,rebound,rebound,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1628983|1631096|1631114|1641717|1642349,1627741|1630228|1630541|1641764|203110,-15.0,21.0,1610612760.0,22500323
1,PT06M15.00S,06:15,Q1 06:15,41.75,73,rebound,D. Green REBOUND (Off:0 Def:4),[],Green,12,17,,False,False,203110,,2pt missed,3pt made,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,74,3pt,B. Hield 25' 3PT  (3 PTS) (D. Green 1 AST),[],Hield,15,17,Made,True,True,1627741,203110.0,rebound,3pt made,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,-185.0,168.0,1610612744.0,22500323
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,76,3pt,C. Holmgren 27' 3PT  (8 PTS) (J. Williams 1 AST),[],Holmgren,15,20,Made,True,True,1631096,1631114.0,3pt made,turnover,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1628983|1631096|1631114|1641717|1642349,1627741|1630228|1630541|1641764|203110,-118.0,243.0,1610612760.0,22500323
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,turnover,M. Moody lost ball TURNOVER (1 TO),[],Moody,15,20,,False,False,1630541,,3pt made,steal,,1642349.0,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,steal,A. Mitchell STEAL (1 STL),[],Mitchell,15,20,,False,False,1642349,,turnover,foul,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1628983|1631096|1631114|1641717|1642349,1627741|1630228|1630541|1641764|203110,,,1610612760.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,80,foul,D. Green shooting personal FOUL (2 PF) (Williams 2 FT),['2freethrow'],Green,15,20,,False,False,203110,,steal,freethrow,1631114.0,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1630541|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,82,freethrow,J. Williams Free Throw 1 of 2 (5 PTS),"['fromturnover', 'fastbreak']",Williams,15,21,Made,False,False,1631114,,foul,freethrow,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1628983|1631096|1631114|1641717|1642349,1627741|1630228|1630541|1641764|203110,,,1610612760.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,91,freethrow,J. Williams Free Throw 2 of 2 (6 PTS),"['fastbreak', 'fromturnover']",Williams,15,22,Made,False,False,1631114,,freethrow,substitution,,,,1627741|1628983|1630228|1630541|1631096|1631114|1641717|1641764|1642349|203110,1628983|1631096|1631114|1641717|1642349,1627741|1630228|1630541|1641764|203110,,,1610612760.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,83,substitution,SUB out: M. Moody,[],Moody,15,21,,False,False,1630541,,freethrow,substitution,,,,1627741|1628983|1630228|1631096|1631114|1641717|1641764|1642349|203110,1627741|1630228|1641764|203110,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,84,substitution,SUB out: D. Green,[],Green,15,21,,False,False,203110,,substitution,substitution,,,,1627741|1628983|1630228|1631096|1631114|1641717|1641764|1642349,1627741|1630228|1641764,1628983|1631096|1631114|1641717|1642349,,,1610612744.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,substitution,SUB out: C. Holmgren,[],Holmgren,15,21,,False,False,1631096,,substitution,substitution,,,,1627741|1628983|1630228|1631114|1641717|1641764|1642349,1628983|1631114|1641717|1642349,1627741|1630228|1641764,,,1610612760.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,86,substitution,SUB out: A. Mitchell,[],Mitchell,15,21,,False,False,1642349,,substitution,substitution,,,,1627741|1628983|1630228|1631114|1641717|1641764,1628983|1631114|1641717,1627741|1630228|1641764,,,1610612760.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,87,substitution,SUB in: Q. Post,[],Post,15,21,,False,False,1642366,,substitution,substitution,,,,1627741|1628983|1630228|1631114|1641717|1641764|1642366,1627741|1630228|1641764|1642366,1628983|1631114|1641717,,,1610612744.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,88,substitution,SUB in: G. Payton II,[],Payton II,15,21,,False,False,1627780,,substitution,substitution,,,,1627741|1627780|1628983|1630228|1631114|1641717|1641764|1642366,1627741|1627780|1630228|1641764|1642366,1628983|1631114|1641717,,,1610612744.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,89,substitution,SUB in: J. Williams,[],Williams,15,21,,False,False,1631119,,substitution,substitution,,,,1627741|1627780|1628983|1630228|1631114|1631119|1641717|1641764|1642366,1628983|1631114|1631119|1641717,1627741|1627780|1630228|1641764|1642366,,,1610612760.0,22500323
1,PT05M33.00S,05:33,Q1 05:33,40.45,90,substitution,SUB in: I. Joe,[],Joe,15,21,,False,False,1630198,,substitution,2pt missed,,,,1627741|1627780|1628983|1630198|1630228|1631114|1631119|1641717|1641764|1642366,1628983|1630198|1631114|1631119|1641717,1627741|1627780|1630228|1641764|1642366,,,1610612760.0,22500323
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,92,2pt,MISS G. Payton II reverse Layup,['pointsinthepaint'],Payton II,15,22,Missed,True,False,1627780,,substitution,rebound,,,,1627741|1627780|1628983|1630198|1630228|1631114|1631119|1641717|1641764|1642366,1627741|1627780|1630228|1641764|1642366,1628983|1630198|1631114|1631119|1641717,10.0,-6.0,1610612744.0,22500323
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,93,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,15,22,,False,False,1631119,,2pt missed,3pt missed,,,,1627741|1627780|1628983|1630198|1630228|1631114|1631119|1641717|1641764|1642366,1628983|1630198|1631114|1631119|1641717,1627741|1627780|1630228|1641764|1642366,,,1610612760.0,22500323
1,PT05M00.00S,05:00,Q1 05:00,41.0,94,3pt,MISS J. Williams step back 3PT,[],Williams,15,22,Missed,True,False,1631114,,rebound,rebound,,,,1627741|1627780|1628983|1630198|1630228|1631114|1631119|1641717|1641764|1642366,1628983|1630198|1631114|1631119|1641717,1627741|1627780|1630228|1641764|1642366,-229.0,62.0,1610612760.0,22500323
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,95,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,15,22,,False,False,1641764,,3pt missed,2pt missed,,,,1627741|1627780|1628983|1630198|1630228|1631114|1631119|1641717|1641764|1642366,1627741|1627780|1630228|1641764|1642366,1628983|1630198|1631114|1631119|1641717,,,1610612744.0,22500323
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,2pt,MISS J. Kuminga 16' step back Shot,[],Kuminga,15,22,Missed,True,False,1630228,,rebound,rebound,,,,1627741|1627780|1628983|1630198|1630228|1631114|1631119|1641717|1641764|1642366,1627741|1627780|1630228|1641764|1642366,1628983|1630198|1631114|1631119|1641717,-127.0,99.0,1610612744.0,22500323
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,97,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,15,22,,False,False,1641717,,2pt missed,2pt missed,,,,1627741|1627780|1628983|1630198|1630228|1631114|1631119|1641717|1641764|1642366,1628983|1630198|1631114|1631119|1641717,1627741|1627780|1630228|1641764|1642366,,,1610612760.0,22500323
