period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201564|203089|203489|2406|2585,201947|202681|202684|203079|2760,,,1610612749.0,21300066,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Mayo 19' Jump Shot,[],Mayo,0,0,Missed,True,False,201564.0,,period,rebound,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201564|203089|203489|2406|2585,201947|202681|202684|203079|2760,-8.0,190.0,1610612749.0,21300066,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Clark REBOUND (Off:0 Def:1),[],Clark,0,0,,False,False,201947.0,,2pt missed,2pt missed,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201947|202681|202684|203079|2760,201564|203089|203489|2406|2585,,,1610612739.0,21300066,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Thompson 15' Jump Shot,[],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201947|202681|202684|203079|2760,201564|203089|203489|2406|2585,-133.0,77.0,1610612739.0,21300066,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,2406.0,,2pt missed,2pt made,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201564|203089|203489|2406|2585,201947|202681|202684|203079|2760,,,1610612749.0,21300066,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Henson 7' Hook Shot (2 PTS) (Pachulia 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,2585.0,rebound,3pt missed,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201564|203089|203489|2406|2585,201947|202681|202684|203079|2760,-71.0,-21.0,1610612749.0,21300066,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,3pt,MISS Irving 24' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,2pt made,rebound,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201947|202681|202684|203079|2760,201564|203089|203489|2406|2585,223.0,85.0,1610612739.0,21300066,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,0,0,,False,False,2585.0,,3pt missed,turnover,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201564|203089|203489|2406|2585,201947|202681|202684|203079|2760,,,1610612749.0,21300066,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,turnover,Mayo Bad Pass Turnover (P1.T1),[],Mayo,0,0,,False,False,201564.0,,rebound,steal,,,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201564|203089|203489|2406|2585,201947|202681|202684|203079|2760,,,1610612749.0,21300066,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,steal,Thompson STEAL (1 STL),[],Thompson,0,0,,False,False,202684.0,,turnover,2pt made,,202684.0,,201564|201947|202681|202684|203079|203089|203489|2406|2585|2760,201947|202681|202684|203079|2760,201564|203089|203489|2406|2585,,,1610612739.0,21300066,True
