period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:12 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,1627775|1628395|201142|202691|203110,101181|201567|203109|2544|2747,,,1610612744.0,21700494,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,period,steal,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,1627775|1628395|201142|202691|203110,101181|201567|203109|2544|2747,,,1610612744.0,21700494,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,2pt missed,,203109.0,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,,,1610612739.0,21700494,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Love 7' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,steal,block,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,-5.0,74.0,1610612739.0,21700494,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,block,Durant BLOCK (1 BLK),[],Durant,0,0,,False,False,201142.0,,2pt missed,rebound,,,201142.0,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,1627775|1628395|201142|202691|203110,101181|201567|203109|2544|2747,,,1610612744.0,21700494,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,rebound,Love REBOUND (Off:1 Def:0),[],Love,0,0,,False,False,201567.0,,block,2pt missed,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,,,1610612739.0,21700494,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,2pt,MISS Love 6' Hook Shot,['pointsinthepaint'],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,0.0,59.0,1610612739.0,21700494,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,rebound,Bell REBOUND (Off:0 Def:1),[],Bell,0,0,,False,False,1628395.0,,2pt missed,2pt missed,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,1627775|1628395|201142|202691|203110,101181|201567|203109|2544|2747,,,1610612744.0,21700494,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,2pt,MISS Durant 2' Layup,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,1627775|1628395|201142|202691|203110,101181|201567|203109|2544|2747,-1.0,15.0,1610612744.0,21700494,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,15,rebound,Love REBOUND (Off:1 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,,,1610612739.0,21700494,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,16,3pt,MISS Smith 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,-225.0,-12.0,1610612739.0,21700494,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,17,rebound,Smith REBOUND (Off:1 Def:0),[],Smith,0,0,,False,False,2747.0,,3pt missed,turnover,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,,,1610612739.0,21700494,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,turnover,Love Lost Ball Turnover (P1.T1),[],Love,0,0,,False,False,201567.0,,rebound,steal,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,101181|201567|203109|2544|2747,1627775|1628395|201142|202691|203110,,,1610612739.0,21700494,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,18,steal,McCaw STEAL (1 STL),[],McCaw,0,0,,False,False,1627775.0,,turnover,turnover,,1627775.0,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,1627775|1628395|201142|202691|203110,101181|201567|203109|2544|2747,,,1610612744.0,21700494,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,20,turnover,Green Bad Pass Turnover (P1.T2),[],Green,0,0,,False,False,203110.0,,steal,steal,,,,101181|1627775|1628395|201142|201567|202691|203109|203110|2544|2747,1627775|1628395|201142|202691|203110,101181|201567|203109|2544|2747,,,1610612744.0,21700494,True
